Datetime,Open,High,Low,Close,Volume
2024-08-12 00:00:00-04:00,2088.4,2088.7,2087.8,2088.5,54
2024-08-12 00:15:00-04:00,2088.5,2089.2,2088.2,2088.8,66
2024-08-12 00:30:00-04:00,2088.8,2090.4,2088.7,2090.0,41
2024-08-12 00:45:00-04:00,2090.2,2090.6,2089.4,2089.7,61
2024-08-12 01:00:00-04:00,2089.5,2090.3,2089.0,2089.0,68
2024-08-12 01:15:00-04:00,2089.2,2089.7,2088.9,2089.1,26
2024-08-12 01:30:00-04:00,2089.2,2089.8,2088.1,2088.7,55
2024-08-12 01:45:00-04:00,2088.6,2090.9,2088.2,2089.8,166
2024-08-12 02:00:00-04:00,2089.8,2090.1,2087.2,2088.5,248
2024-08-12 02:15:00-04:00,2088.2,2088.4,2087.3,2087.7,82
2024-08-12 02:30:00-04:00,2087.9,2088.6,2086.8,2087.0,103
2024-08-12 02:45:00-04:00,2086.7,2088.3,2086.7,2087.0,207
2024-08-12 03:00:00-04:00,2087.4,2092.6,2085.9,2089.0,463
2024-08-12 03:15:00-04:00,2089.1,2091.2,2087.0,2090.5,328
2024-08-12 03:30:00-04:00,2090.4,2093.4,2089.7,2092.7,518
2024-08-12 03:45:00-04:00,2092.9,2093.8,2091.9,2093.0,338
2024-08-12 04:00:00-04:00,2092.8,2094.4,2091.7,2092.3,323
2024-08-12 04:15:00-04:00,2092.2,2092.2,2088.4,2088.4,403
2024-08-12 04:30:00-04:00,2088.3,2089.3,2086.3,2087.2,311
2024-08-12 04:45:00-04:00,2087.2,2087.6,2082.8,2083.2,376
2024-08-12 05:00:00-04:00,2083.4,2084.1,2081.5,2083.5,468
2024-08-12 05:15:00-04:00,2083.5,2085.4,2082.3,2082.3,253
2024-08-12 05:30:00-04:00,2082.3,2084.9,2081.8,2084.1,144
2024-08-12 05:45:00-04:00,2083.9,2083.9,2081.5,2082.3,125
2024-08-12 06:00:00-04:00,2082.3,2082.9,2079.6,2082.5,420
2024-08-12 06:15:00-04:00,2082.4,2084.5,2081.2,2082.3,189
2024-08-12 06:30:00-04:00,2082.2,2083.1,2081.2,2082.1,250
2024-08-12 06:45:00-04:00,2082.1,2082.5,2080.8,2081.8,182
2024-08-12 07:00:00-04:00,2082.0,2085.3,2081.4,2084.9,452
2024-08-12 07:15:00-04:00,2084.9,2088.0,2084.4,2085.7,574
2024-08-12 07:30:00-04:00,2085.5,2087.4,2085.2,2085.7,372
2024-08-12 07:45:00-04:00,2085.4,2088.9,2085.0,2087.6,407
2024-08-12 08:00:00-04:00,2087.9,2088.6,2085.7,2087.6,498
2024-08-12 08:15:00-04:00,2087.8,2092.9,2087.5,2092.6,905
2024-08-12 08:30:00-04:00,2093.1,2093.3,2090.3,2091.5,735
2024-08-12 08:45:00-04:00,2091.7,2092.9,2089.7,2091.2,486
2024-08-12 09:00:00-04:00,2091.3,2091.7,2089.5,2090.9,610
2024-08-12 09:15:00-04:00,2090.8,2093.8,2089.0,2091.7,1233
2024-08-12 09:30:00-04:00,2091.4,2095.4,2076.2,2077.6,12161
2024-08-12 09:45:00-04:00,2077.8,2080.0,2069.3,2071.7,7464
2024-08-12 10:00:00-04:00,2071.7,2080.6,2068.9,2079.0,6146
2024-08-12 10:15:00-04:00,2079.3,2081.3,2074.2,2079.0,4435
2024-08-12 10:30:00-04:00,2079.2,2085.6,2076.3,2081.5,4206
2024-08-12 10:45:00-04:00,2081.4,2082.3,2076.6,2080.6,3059
2024-08-12 11:00:00-04:00,2080.5,2081.5,2076.5,2077.3,2447
