Datetime,Open,High,Low,Close,Volume
2026-07-01 00:00:00-04:00,3034.2,3034.2,3032.9,3032.9,45
2026-07-01 00:15:00-04:00,3033.0,3034.8,3032.8,3034.6,31
2026-07-01 00:30:00-04:00,3034.6,3035.2,3033.5,3035.0,40
2026-07-01 00:45:00-04:00,3035.4,3037.1,3034.4,3034.9,68
2026-07-01 01:00:00-04:00,3035.0,3036.2,3034.1,3035.2,40
2026-07-01 01:15:00-04:00,3035.5,3035.6,3034.1,3034.1,46
2026-07-01 01:30:00-04:00,3034.3,3036.1,3034.0,3035.7,66
2026-07-01 01:45:00-04:00,3035.1,3035.7,3033.8,3034.8,35
2026-07-01 02:00:00-04:00,3034.9,3035.9,3032.6,3032.7,148
2026-07-01 02:15:00-04:00,3032.9,3033.2,3030.9,3032.2,178
2026-07-01 02:30:00-04:00,3032.3,3033.7,3032.0,3033.5,137
2026-07-01 02:45:00-04:00,3033.7,3034.9,3032.3,3033.3,87
2026-07-01 03:00:00-04:00,3033.2,3033.9,3025.8,3027.2,740
2026-07-01 03:15:00-04:00,3027.0,3029.8,3023.7,3029.0,556
2026-07-01 03:30:00-04:00,3029.2,3030.8,3028.2,3030.0,191
2026-07-01 03:45:00-04:00,3030.5,3033.6,3029.3,3033.2,251
2026-07-01 04:00:00-04:00,3033.1,3035.7,3031.5,3035.2,414
2026-07-01 04:15:00-04:00,3035.2,3037.0,3034.6,3035.3,293
2026-07-01 04:30:00-04:00,3035.3,3038.0,3034.2,3037.5,261
2026-07-01 04:45:00-04:00,3037.2,3038.3,3036.2,3038.3,202
2026-07-01 05:00:00-04:00,3038.1,3038.2,3034.5,3036.8,234
2026-07-01 05:15:00-04:00,3036.7,3037.3,3035.6,3036.5,145
2026-07-01 05:30:00-04:00,3036.4,3037.5,3035.2,3035.6,111
2026-07-01 05:45:00-04:00,3035.6,3038.6,3035.4,3038.2,186
2026-07-01 06:00:00-04:00,3038.3,3038.6,3034.2,3035.6,208
2026-07-01 06:15:00-04:00,3036.2,3038.8,3036.1,3037.4,197
2026-07-01 06:30:00-04:00,3037.5,3037.9,3035.0,3036.2,365
2026-07-01 06:45:00-04:00,3036.3,3038.0,3035.7,3037.0,218
2026-07-01 07:00:00-04:00,3037.0,3038.5,3037.0,3037.6,226
2026-07-01 07:15:00-04:00,3037.8,3039.3,3036.4,3036.6,294
2026-07-01 07:30:00-04:00,3036.7,3036.9,3033.7,3035.4,380
2026-07-01 07:45:00-04:00,3035.2,3035.9,3032.4,3033.3,393
2026-07-01 08:00:00-04:00,3033.6,3034.5,3030.2,3034.1,931
2026-07-01 08:15:00-04:00,3034.3,3038.6,3034.3,3037.9,985
2026-07-01 08:30:00-04:00,3037.5,3038.5,3034.0,3035.2,1718
2026-07-01 08:45:00-04:00,3035.1,3036.6,3033.1,3034.1,898
2026-07-01 09:00:00-04:00,3034.2,3037.6,3028.6,3030.2,2065
