Datetime,Open,High,Low,Close,Volume
2024-06-23 18:00:00-04:00,2044.8,2046.8,2044.8,2045.8,299
2024-06-23 18:15:00-04:00,2045.9,2046.5,2045.5,2045.6,102
2024-06-23 18:30:00-04:00,2045.7,2045.9,2045.2,2045.2,56
2024-06-23 18:45:00-04:00,2045.3,2045.9,2044.8,2045.7,56
2024-06-23 19:00:00-04:00,2045.6,2046.8,2045.4,2046.7,119
2024-06-23 19:15:00-04:00,2046.6,2047.4,2046.4,2046.9,135
2024-06-23 19:30:00-04:00,2046.8,2046.8,2045.4,2045.5,154
2024-06-23 19:45:00-04:00,2045.6,2045.6,2044.4,2044.5,89
2024-06-23 20:00:00-04:00,2044.7,2044.7,2043.4,2043.4,256
2024-06-23 20:15:00-04:00,2043.3,2043.6,2042.1,2042.2,406
2024-06-23 20:30:00-04:00,2042.5,2044.5,2042.5,2044.1,120
2024-06-23 20:45:00-04:00,2044.1,2044.1,2043.5,2043.5,31
2024-06-23 21:00:00-04:00,2043.5,2043.7,2037.0,2038.5,323
2024-06-23 21:15:00-04:00,2038.6,2038.7,2034.5,2038.2,593
2024-06-23 21:30:00-04:00,2038.0,2038.4,2036.7,2038.2,121
2024-06-23 21:45:00-04:00,2038.2,2038.8,2037.4,2038.7,105
2024-06-23 22:00:00-04:00,2038.7,2038.9,2038.0,2038.3,97
2024-06-23 22:15:00-04:00,2038.2,2039.4,2037.5,2038.6,153
2024-06-23 22:30:00-04:00,2038.6,2039.1,2038.4,2038.6,48
2024-06-23 22:45:00-04:00,2038.3,2038.7,2037.5,2038.5,94
2024-06-23 23:00:00-04:00,2038.0,2039.0,2038.0,2039.0,40
2024-06-23 23:15:00-04:00,2038.8,2039.3,2038.5,2039.3,20
2024-06-23 23:30:00-04:00,2039.4,2039.8,2039.4,2039.8,30
2024-06-23 23:45:00-04:00,2039.4,2039.5,2038.6,2038.9,44
