Datetime,Open,High,Low,Close,Volume
2025-01-31 00:00:00-05:00,2314.0,2315.4,2313.9,2315.2,74
2025-01-31 00:15:00-05:00,2315.0,2315.4,2314.8,2314.9,41
2025-01-31 00:30:00-05:00,2314.7,2314.9,2313.7,2314.0,120
2025-01-31 00:45:00-05:00,2313.8,2314.6,2313.8,2314.3,28
2025-01-31 01:00:00-05:00,2314.0,2315.5,2313.6,2315.3,110
2025-01-31 01:15:00-05:00,2315.2,2316.0,2315.1,2316.0,45
2025-01-31 01:30:00-05:00,2315.9,2317.1,2315.7,2317.1,61
2025-01-31 01:45:00-05:00,2316.8,2317.1,2315.9,2315.9,41
2025-01-31 02:00:00-05:00,2315.9,2318.5,2315.6,2318.4,121
2025-01-31 02:15:00-05:00,2318.3,2318.8,2317.5,2317.8,102
2025-01-31 02:30:00-05:00,2317.6,2319.2,2317.6,2318.1,222
2025-01-31 02:45:00-05:00,2318.2,2319.2,2318.0,2318.2,164
2025-01-31 03:00:00-05:00,2318.2,2318.4,2315.3,2315.4,348
2025-01-31 03:15:00-05:00,2315.5,2316.1,2314.4,2314.4,215
2025-01-31 03:30:00-05:00,2314.6,2316.1,2314.6,2314.6,146
2025-01-31 03:45:00-05:00,2314.4,2315.6,2312.5,2313.0,265
2025-01-31 04:00:00-05:00,2313.2,2316.6,2312.8,2315.6,622
2025-01-31 04:15:00-05:00,2315.5,2317.0,2314.1,2316.8,254
2025-01-31 04:30:00-05:00,2316.9,2317.2,2315.4,2316.0,604
2025-01-31 04:45:00-05:00,2316.1,2316.1,2313.4,2313.5,435
2025-01-31 05:00:00-05:00,2313.4,2315.2,2313.0,2313.2,400
2025-01-31 05:15:00-05:00,2313.7,2316.1,2313.6,2315.4,273
2025-01-31 05:30:00-05:00,2315.6,2316.4,2314.9,2316.1,180
2025-01-31 05:45:00-05:00,2315.9,2316.0,2314.4,2314.5,175
2025-01-31 06:00:00-05:00,2314.4,2317.0,2314.2,2316.2,277
2025-01-31 06:15:00-05:00,2316.2,2318.8,2316.2,2317.5,385
2025-01-31 06:30:00-05:00,2317.6,2319.4,2317.2,2319.1,365
2025-01-31 06:45:00-05:00,2319.1,2320.1,2317.7,2319.7,257
2025-01-31 07:00:00-05:00,2319.6,2321.1,2318.1,2320.3,649
2025-01-31 07:15:00-05:00,2320.1,2321.6,2320.0,2321.1,256
2025-01-31 07:30:00-05:00,2321.1,2323.6,2319.7,2322.0,963
2025-01-31 07:45:00-05:00,2321.8,2323.0,2321.5,2322.2,477
2025-01-31 08:00:00-05:00,2322.1,2323.1,2320.8,2323.0,692
2025-01-31 08:15:00-05:00,2322.9,2325.8,2322.9,2325.0,1398
2025-01-31 08:30:00-05:00,2324.6,2326.6,2320.6,2321.6,2381
2025-01-31 08:45:00-05:00,2321.5,2322.8,2320.9,2321.2,1065
2025-01-31 09:00:00-05:00,2321.2,2321.5,2316.2,2316.5,1563
2025-01-31 09:15:00-05:00,2316.6,2318.2,2314.7,2317.8,1496
2025-01-31 09:30:00-05:00,2317.6,2320.4,2312.8,2316.3,10593
2025-01-31 09:45:00-05:00,2316.2,2316.9,2311.8,2316.4,5275
2025-01-31 10:00:00-05:00,2316.3,2319.3,2312.6,2319.2,6280
2025-01-31 10:15:00-05:00,2319.4,2325.8,2317.2,2325.0,5183
2025-01-31 10:30:00-05:00,2324.9,2327.4,2320.3,2320.3,5671
2025-01-31 10:45:00-05:00,2320.3,2325.2,2320.3,2322.7,2268
2025-01-31 11:00:00-05:00,2322.9,2326.4,2319.8,2324.8,2924
2025-01-31 11:15:00-05:00,2325.0,2325.8,2321.5,2322.2,3352
2025-01-31 11:30:00-05:00,2322.2,2325.5,2321.1,2321.6,2548
2025-01-31 11:45:00-05:00,2321.7,2324.7,2320.8,2322.2,1721
2025-01-31 12:00:00-05:00,2322.1,2323.7,2317.6,2322.1,5729
2025-01-31 12:15:00-05:00,2322.1,2329.8,2320.1,2329.7,3615
2025-01-31 12:30:00-05:00,2329.7,2332.7,2329.4,2331.2,4049
2025-01-31 12:45:00-05:00,2331.3,2333.9,2330.8,2331.4,3793
2025-01-31 13:00:00-05:00,2331.3,2332.5,2329.5,2330.3,2240
2025-01-31 13:15:00-05:00,2330.4,2331.3,2308.8,2310.5,13995
2025-01-31 13:30:00-05:00,2310.5,2312.8,2295.2,2303.1,13556
2025-01-31 13:45:00-05:00,2302.7,2309.7,2298.2,2299.2,6399
2025-01-31 14:00:00-05:00,2299.3,2303.9,2290.3,2299.1,8672
2025-01-31 14:15:00-05:00,2298.8,2301.0,2292.8,2300.7,4451
2025-01-31 14:30:00-05:00,2300.7,2304.7,2290.6,2291.7,5101
2025-01-31 14:45:00-05:00,2291.7,2300.6,2288.4,2298.3,6470
2025-01-31 15:00:00-05:00,2298.2,2298.2,2284.9,2286.9,8091
2025-01-31 15:15:00-05:00,2286.7,2292.2,2285.6,2290.3,6277
2025-01-31 15:30:00-05:00,2290.4,2296.4,2288.9,2294.2,5413
2025-01-31 15:45:00-05:00,2294.1,2302.9,2293.3,2293.9,32487
2025-01-31 16:00:00-05:00,2293.9,2298.2,2290.6,2292.2,9247
2025-01-31 16:15:00-05:00,2292.1,2295.8,2290.6,2294.4,1891
2025-01-31 16:30:00-05:00,2294.4,2294.6,2292.4,2293.0,995
2025-01-31 16:45:00-05:00,2292.9,2295.4,2291.4,2294.4,1280
