Datetime,Open,High,Low,Close,Volume
2024-01-16 00:00:00-05:00,1954.8,1955.5,1954.2,1955.3,107
2024-01-16 00:15:00-05:00,1955.2,1955.7,1954.0,1954.8,91
2024-01-16 00:30:00-05:00,1954.7,1954.8,1953.1,1953.3,200
2024-01-16 00:45:00-05:00,1953.4,1953.9,1951.5,1951.5,347
2024-01-16 01:00:00-05:00,1951.4,1951.6,1949.6,1951.5,436
2024-01-16 01:15:00-05:00,1951.5,1953.0,1951.5,1952.8,258
2024-01-16 01:30:00-05:00,1952.7,1952.8,1951.7,1952.4,164
2024-01-16 01:45:00-05:00,1952.2,1953.2,1951.6,1952.9,179
2024-01-16 02:00:00-05:00,1952.9,1953.7,1950.5,1950.5,240
2024-01-16 02:15:00-05:00,1950.5,1951.2,1949.6,1951.1,442
2024-01-16 02:30:00-05:00,1950.9,1953.6,1950.6,1953.0,216
2024-01-16 02:45:00-05:00,1953.0,1953.5,1950.7,1951.0,229
2024-01-16 03:00:00-05:00,1950.9,1950.9,1943.3,1943.9,1801
2024-01-16 03:15:00-05:00,1944.0,1948.3,1943.0,1944.5,1477
2024-01-16 03:30:00-05:00,1944.5,1946.9,1943.4,1943.8,899
2024-01-16 03:45:00-05:00,1943.8,1947.5,1943.8,1946.0,528
2024-01-16 04:00:00-05:00,1945.9,1948.7,1945.9,1948.3,777
2024-01-16 04:15:00-05:00,1948.4,1948.9,1945.2,1945.6,572
2024-01-16 04:30:00-05:00,1945.5,1948.6,1945.0,1947.2,544
2024-01-16 04:45:00-05:00,1947.3,1947.8,1944.7,1946.7,676
2024-01-16 05:00:00-05:00,1946.8,1947.3,1944.9,1946.0,419
2024-01-16 05:15:00-05:00,1946.0,1947.6,1944.2,1945.2,557
2024-01-16 05:30:00-05:00,1945.3,1948.3,1944.2,1947.1,690
2024-01-16 05:45:00-05:00,1947.1,1947.6,1945.3,1946.3,407
2024-01-16 06:00:00-05:00,1946.3,1946.8,1944.9,1945.6,390
2024-01-16 06:15:00-05:00,1945.8,1948.3,1945.3,1948.0,521
2024-01-16 06:30:00-05:00,1948.1,1949.9,1947.8,1948.7,579
2024-01-16 06:45:00-05:00,1948.8,1951.7,1948.7,1950.1,708
2024-01-16 07:00:00-05:00,1950.1,1951.5,1949.1,1950.5,1094
2024-01-16 07:15:00-05:00,1950.5,1951.4,1947.7,1949.2,1440
2024-01-16 07:30:00-05:00,1949.2,1953.2,1947.9,1951.4,1318
2024-01-16 07:45:00-05:00,1951.6,1953.0,1950.7,1951.8,673
2024-01-16 08:00:00-05:00,1951.8,1952.5,1948.0,1948.1,1101
2024-01-16 08:15:00-05:00,1948.2,1949.7,1945.9,1948.3,1610
2024-01-16 08:30:00-05:00,1948.4,1954.1,1948.4,1949.8,3044
2024-01-16 08:45:00-05:00,1950.0,1950.2,1944.3,1944.6,2167
2024-01-16 09:00:00-05:00,1944.8,1947.7,1942.7,1947.5,3004
2024-01-16 09:15:00-05:00,1947.5,1949.4,1945.6,1948.2,2460
2024-01-16 09:30:00-05:00,1948.3,1952.7,1937.8,1938.3,19013
2024-01-16 09:45:00-05:00,1938.5,1942.7,1935.7,1942.2,9873
2024-01-16 10:00:00-05:00,1942.0,1947.3,1938.9,1944.9,8319
2024-01-16 10:15:00-05:00,1944.9,1951.9,1944.2,1949.6,6472
2024-01-16 10:30:00-05:00,1949.7,1954.4,1948.4,1950.9,4929
2024-01-16 10:45:00-05:00,1950.7,1953.7,1949.2,1949.2,3972
2024-01-16 11:00:00-05:00,1949.3,1950.5,1940.1,1944.6,14324
2024-01-16 11:15:00-05:00,1944.7,1952.0,1942.9,1948.1,7433
2024-01-16 11:30:00-05:00,1948.2,1952.6,1948.1,1949.2,4201
2024-01-16 11:45:00-05:00,1949.2,1949.7,1946.0,1947.7,3474
2024-01-16 12:00:00-05:00,1947.6,1948.3,1942.9,1944.8,3466
2024-01-16 12:15:00-05:00,1944.7,1947.0,1942.0,1942.3,3515
2024-01-16 12:30:00-05:00,1942.3,1944.0,1939.9,1942.3,3957
2024-01-16 12:45:00-05:00,1942.2,1944.3,1940.7,1941.2,2272
2024-01-16 13:00:00-05:00,1941.3,1943.8,1940.9,1943.4,2552
2024-01-16 13:15:00-05:00,1943.3,1946.4,1942.2,1945.1,5560
2024-01-16 13:30:00-05:00,1945.2,1946.1,1939.1,1939.4,3630
2024-01-16 13:45:00-05:00,1939.4,1939.9,1937.0,1938.2,2997
2024-01-16 14:00:00-05:00,1938.3,1939.2,1932.1,1933.5,6336
2024-01-16 14:15:00-05:00,1933.5,1935.8,1931.5,1934.5,4840
2024-01-16 14:30:00-05:00,1934.5,1936.5,1933.2,1935.4,2497
2024-01-16 14:45:00-05:00,1935.4,1939.0,1935.0,1938.0,3492
2024-01-16 15:00:00-05:00,1938.0,1939.5,1936.6,1936.9,3114
2024-01-16 15:15:00-05:00,1936.9,1939.2,1936.3,1937.4,2761
2024-01-16 15:30:00-05:00,1937.4,1938.2,1935.5,1937.3,3714
2024-01-16 15:45:00-05:00,1937.3,1940.9,1936.4,1940.2,16084
2024-01-16 16:00:00-05:00,1940.2,1941.5,1939.4,1940.6,6716
