Datetime,Open,High,Low,Close,Volume
2024-02-12 00:00:00-05:00,2016.6,2017.1,2016.6,2016.9,33
2024-02-12 00:15:00-05:00,2017.1,2017.6,2017.0,2017.2,85
2024-02-12 00:30:00-05:00,2017.3,2017.3,2016.3,2016.5,228
2024-02-12 00:45:00-05:00,2016.6,2016.7,2016.0,2016.5,101
2024-02-12 01:00:00-05:00,2016.3,2017.3,2016.3,2017.2,68
2024-02-12 01:15:00-05:00,2017.3,2017.7,2016.8,2017.4,87
2024-02-12 01:30:00-05:00,2017.3,2017.8,2016.8,2017.7,125
2024-02-12 01:45:00-05:00,2017.7,2017.7,2016.9,2017.1,59
2024-02-12 02:00:00-05:00,2017.1,2018.8,2017.0,2018.6,154
2024-02-12 02:15:00-05:00,2018.8,2020.2,2017.9,2018.9,259
2024-02-12 02:30:00-05:00,2018.9,2019.2,2016.9,2017.2,220
2024-02-12 02:45:00-05:00,2017.5,2018.4,2016.7,2016.8,167
2024-02-12 03:00:00-05:00,2016.9,2018.5,2015.8,2016.7,772
2024-02-12 03:15:00-05:00,2016.7,2019.1,2016.1,2018.0,357
2024-02-12 03:30:00-05:00,2017.9,2019.7,2017.6,2018.8,391
2024-02-12 03:45:00-05:00,2018.9,2019.3,2017.1,2017.1,319
2024-02-12 04:00:00-05:00,2017.1,2021.5,2017.0,2020.8,720
2024-02-12 04:15:00-05:00,2021.2,2023.4,2021.2,2022.1,765
2024-02-12 04:30:00-05:00,2021.8,2024.9,2021.1,2024.6,454
2024-02-12 04:45:00-05:00,2024.7,2025.6,2023.6,2024.6,596
2024-02-12 05:00:00-05:00,2024.7,2027.3,2024.0,2026.8,580
2024-02-12 05:15:00-05:00,2026.7,2026.9,2023.9,2024.1,383
2024-02-12 05:30:00-05:00,2024.0,2024.0,2021.7,2023.4,807
2024-02-12 05:45:00-05:00,2023.4,2023.5,2021.6,2022.8,182
2024-02-12 06:00:00-05:00,2022.9,2023.0,2021.8,2022.6,170
2024-02-12 06:15:00-05:00,2022.7,2023.2,2020.9,2021.5,3526
2024-02-12 06:30:00-05:00,2021.5,2023.3,2020.3,2023.3,526
2024-02-12 06:45:00-05:00,2023.3,2026.1,2023.0,2026.1,504
2024-02-12 07:00:00-05:00,2026.0,2026.1,2024.5,2024.9,1122
2024-02-12 07:15:00-05:00,2025.1,2025.9,2024.1,2024.8,578
2024-02-12 07:30:00-05:00,2024.8,2026.1,2023.8,2025.7,1151
2024-02-12 07:45:00-05:00,2025.6,2026.6,2024.2,2026.2,716
2024-02-12 08:00:00-05:00,2026.2,2026.8,2025.3,2026.5,1095
2024-02-12 08:15:00-05:00,2026.6,2026.6,2024.9,2024.9,510
2024-02-12 08:30:00-05:00,2025.0,2026.0,2023.2,2023.3,1896
2024-02-12 08:45:00-05:00,2023.4,2023.6,2021.9,2023.2,727
2024-02-12 09:00:00-05:00,2023.3,2025.6,2022.7,2023.2,947
2024-02-12 09:15:00-05:00,2023.2,2024.3,2021.7,2023.8,1585
2024-02-12 09:30:00-05:00,2023.8,2039.3,2023.1,2037.7,21235
2024-02-12 09:45:00-05:00,2037.7,2044.5,2033.8,2044.3,12863
2024-02-12 10:00:00-05:00,2044.1,2045.7,2036.3,2036.4,9487
2024-02-12 10:15:00-05:00,2036.4,2045.3,2033.9,2043.4,8452
2024-02-12 10:30:00-05:00,2043.5,2049.5,2043.1,2048.0,6338
2024-02-12 10:45:00-05:00,2048.1,2050.9,2047.0,2048.1,5012
2024-02-12 11:00:00-05:00,2048.1,2051.5,2047.3,2050.1,5253
2024-02-12 11:15:00-05:00,2050.2,2055.2,2049.8,2053.0,5695
2024-02-12 11:30:00-05:00,2053.1,2059.2,2052.8,2054.7,8622
2024-02-12 11:45:00-05:00,2054.5,2057.6,2053.7,2057.0,4292
