Datetime,Open,High,Low,Close,Volume
2025-10-06 00:00:00-04:00,2499.5,2501.7,2497.5,2500.9,589
2025-10-06 00:15:00-04:00,2500.8,2501.7,2499.8,2500.9,145
2025-10-06 00:30:00-04:00,2500.9,2502.4,2500.9,2502.1,113
2025-10-06 00:45:00-04:00,2502.1,2502.1,2501.2,2501.2,65
2025-10-06 01:00:00-04:00,2501.3,2501.4,2499.5,2499.6,189
2025-10-06 01:15:00-04:00,2499.3,2499.7,2499.0,2499.1,60
2025-10-06 01:30:00-04:00,2499.1,2500.6,2498.9,2500.4,312
2025-10-06 01:45:00-04:00,2500.5,2500.9,2500.1,2500.1,66
2025-10-06 02:00:00-04:00,2500.1,2500.5,2498.4,2499.5,277
2025-10-06 02:15:00-04:00,2499.5,2500.6,2498.4,2499.4,238
2025-10-06 02:30:00-04:00,2499.2,2501.7,2498.9,2500.4,354
2025-10-06 02:45:00-04:00,2500.4,2501.3,2500.0,2500.3,151
2025-10-06 03:00:00-04:00,2500.5,2500.7,2498.4,2500.3,569
2025-10-06 03:15:00-04:00,2500.1,2501.4,2498.4,2499.0,587
2025-10-06 03:30:00-04:00,2499.1,2500.2,2493.3,2497.7,1159
2025-10-06 03:45:00-04:00,2497.4,2498.2,2496.0,2496.7,896
2025-10-06 04:00:00-04:00,2496.8,2500.7,2496.7,2500.0,865
2025-10-06 04:15:00-04:00,2499.4,2499.7,2497.8,2499.1,383
2025-10-06 04:30:00-04:00,2499.2,2499.7,2498.0,2499.5,287
2025-10-06 04:45:00-04:00,2499.4,2499.5,2498.2,2498.9,255
2025-10-06 05:00:00-04:00,2498.9,2499.7,2498.5,2498.8,233
2025-10-06 05:15:00-04:00,2498.8,2501.4,2498.6,2501.4,299
2025-10-06 05:30:00-04:00,2501.2,2502.1,2500.4,2501.6,213
2025-10-06 05:45:00-04:00,2501.5,2503.6,2501.4,2502.9,294
2025-10-06 06:00:00-04:00,2503.0,2503.5,2502.3,2502.5,374
2025-10-06 06:15:00-04:00,2502.6,2502.7,2500.3,2501.4,473
2025-10-06 06:30:00-04:00,2501.5,2503.2,2501.5,2502.9,288
2025-10-06 06:45:00-04:00,2502.9,2506.3,2502.7,2505.4,1154
2025-10-06 07:00:00-04:00,2505.3,2507.1,2504.3,2506.0,647
2025-10-06 07:15:00-04:00,2506.0,2506.4,2504.3,2504.7,613
