Datetime,Open,High,Low,Close,Volume
2025-02-24 00:00:00-05:00,2208.4,2209.1,2208.2,2208.4,85
2025-02-24 00:15:00-05:00,2208.7,2209.2,2208.5,2208.5,163
2025-02-24 00:30:00-05:00,2208.5,2209.5,2208.3,2209.5,331
2025-02-24 00:45:00-05:00,2209.4,2209.7,2208.7,2209.1,84
2025-02-24 01:00:00-05:00,2209.1,2209.2,2208.8,2209.1,142
2025-02-24 01:15:00-05:00,2209.0,2209.8,2209.0,2209.8,178
2025-02-24 01:30:00-05:00,2209.6,2209.6,2207.3,2207.4,163
2025-02-24 01:45:00-05:00,2207.3,2208.3,2207.0,2208.3,289
2025-02-24 02:00:00-05:00,2208.3,2209.0,2206.3,2207.4,552
2025-02-24 02:15:00-05:00,2207.1,2208.1,2206.1,2207.0,303
2025-02-24 02:30:00-05:00,2206.9,2210.0,2206.8,2208.5,286
2025-02-24 02:45:00-05:00,2208.1,2210.4,2207.0,2209.2,292
2025-02-24 03:00:00-05:00,2209.1,2210.1,2205.0,2206.5,724
2025-02-24 03:15:00-05:00,2206.3,2208.0,2204.3,2207.2,467
2025-02-24 03:30:00-05:00,2207.4,2207.5,2204.6,2207.4,356
2025-02-24 03:45:00-05:00,2207.1,2210.7,2207.1,2209.8,483
2025-02-24 04:00:00-05:00,2209.7,2214.6,2208.8,2214.5,716
2025-02-24 04:15:00-05:00,2214.4,2214.8,2213.3,2213.5,447
2025-02-24 04:30:00-05:00,2213.8,2214.7,2212.7,2213.1,402
2025-02-24 04:45:00-05:00,2213.0,2214.0,2212.8,2213.6,337
2025-02-24 05:00:00-05:00,2213.8,2216.5,2213.7,2216.4,711
2025-02-24 05:15:00-05:00,2216.5,2217.0,2215.4,2217.0,486
2025-02-24 05:30:00-05:00,2217.0,2217.5,2216.3,2216.8,605
2025-02-24 05:45:00-05:00,2217.1,2217.5,2216.6,2216.7,367
2025-02-24 06:00:00-05:00,2217.1,2218.3,2215.7,2217.7,621
2025-02-24 06:15:00-05:00,2217.6,2219.9,2217.6,2219.5,673
2025-02-24 06:30:00-05:00,2219.5,2219.5,2217.6,2217.6,273
2025-02-24 06:45:00-05:00,2217.6,2218.9,2216.7,2217.8,352
2025-02-24 07:00:00-05:00,2217.7,2217.7,2214.8,2214.9,534
2025-02-24 07:15:00-05:00,2215.3,2216.7,2214.7,2216.3,499
2025-02-24 07:30:00-05:00,2216.3,2217.8,2212.7,2214.0,613
2025-02-24 07:45:00-05:00,2214.0,2215.0,2212.9,2214.5,628
2025-02-24 08:00:00-05:00,2214.7,2216.3,2214.1,2215.2,522
2025-02-24 08:15:00-05:00,2215.3,2215.9,2214.6,2214.7,485
2025-02-24 08:30:00-05:00,2214.5,2214.6,2213.2,2213.2,532
2025-02-24 08:45:00-05:00,2213.1,2214.6,2212.8,2214.0,746
2025-02-24 09:00:00-05:00,2213.9,2215.0,2212.8,2214.2,1133
2025-02-24 09:15:00-05:00,2214.3,2214.9,2210.0,2210.2,2296
2025-02-24 09:30:00-05:00,2210.3,2210.7,2195.9,2199.5,16786
2025-02-24 09:45:00-05:00,2199.7,2203.7,2184.8,2184.9,13018
2025-02-24 10:00:00-05:00,2184.9,2190.5,2173.5,2189.6,15268
2025-02-24 10:15:00-05:00,2189.4,2192.3,2181.0,2181.6,7141
2025-02-24 10:30:00-05:00,2181.6,2186.8,2179.7,2183.0,6005
2025-02-24 10:45:00-05:00,2183.1,2187.0,2177.4,2180.2,6329
2025-02-24 11:00:00-05:00,2180.4,2188.7,2179.0,2188.6,6304
2025-02-24 11:15:00-05:00,2188.6,2196.6,2188.4,2195.0,5419
2025-02-24 11:30:00-05:00,2195.0,2200.8,2193.3,2197.2,7186
2025-02-24 11:45:00-05:00,2197.2,2199.7,2192.8,2193.9,4018
2025-02-24 12:00:00-05:00,2193.7,2196.7,2192.9,2194.7,2899
2025-02-24 12:15:00-05:00,2194.8,2201.3,2194.7,2197.9,3641
2025-02-24 12:30:00-05:00,2197.7,2203.9,2196.1,2203.3,3139
2025-02-24 12:45:00-05:00,2203.4,2204.3,2199.7,2200.4,3639
2025-02-24 13:00:00-05:00,2200.5,2201.3,2198.4,2200.5,2331
2025-02-24 13:15:00-05:00,2200.5,2204.0,2200.0,2202.1,1817
2025-02-24 13:30:00-05:00,2202.4,2207.3,2202.1,2205.3,2884
2025-02-24 13:45:00-05:00,2205.4,2206.0,2199.7,2200.7,2956
2025-02-24 14:00:00-05:00,2200.7,2205.4,2200.7,2201.5,2257
2025-02-24 14:15:00-05:00,2201.4,2201.6,2196.9,2197.8,2692
2025-02-24 14:30:00-05:00,2197.9,2200.8,2196.5,2197.0,2356
2025-02-24 14:45:00-05:00,2197.3,2198.9,2193.3,2195.2,4618
2025-02-24 15:00:00-05:00,2195.2,2196.3,2193.0,2195.1,3134
2025-02-24 15:15:00-05:00,2195.2,2197.1,2190.8,2191.0,4563
2025-02-24 15:30:00-05:00,2191.1,2196.7,2191.0,2191.5,4116
2025-02-24 15:45:00-05:00,2191.5,2194.7,2183.8,2184.6,16635
2025-02-24 16:00:00-05:00,2184.6,2188.4,2183.7,2187.5,6967
2025-02-24 16:15:00-05:00,2187.6,2187.8,2186.4,2187.6,1055
2025-02-24 16:30:00-05:00,2187.6,2188.4,2186.6,2187.3,1111
2025-02-24 16:45:00-05:00,2187.3,2187.8,2186.7,2187.2,911
2025-02-24 18:00:00-05:00,2187.2,2187.8,2184.4,2186.0,373
2025-02-24 18:15:00-05:00,2186.2,2187.9,2185.9,2187.9,146
2025-02-24 18:30:00-05:00,2187.9,2188.2,2184.5,2185.7,252
2025-02-24 18:45:00-05:00,2185.6,2186.2,2182.5,2184.9,347
2025-02-24 19:00:00-05:00,2184.9,2188.2,2184.9,2186.8,201
2025-02-24 19:15:00-05:00,2186.7,2189.0,2186.2,2187.8,203
2025-02-24 19:30:00-05:00,2187.7,2189.2,2187.6,2188.5,131
2025-02-24 19:45:00-05:00,2188.4,2189.4,2188.0,2188.3,174
2025-02-24 20:00:00-05:00,2188.3,2189.1,2187.4,2187.9,158
2025-02-24 20:15:00-05:00,2187.8,2188.5,2186.8,2188.1,159
2025-02-24 20:30:00-05:00,2188.6,2189.7,2188.4,2188.8,144
2025-02-24 20:45:00-05:00,2188.7,2189.7,2188.1,2189.6,95
2025-02-24 21:00:00-05:00,2189.3,2190.7,2189.1,2190.3,126
2025-02-24 21:15:00-05:00,2190.2,2191.0,2186.8,2189.3,224
2025-02-24 21:30:00-05:00,2189.2,2191.7,2189.1,2191.5,152
2025-02-24 21:45:00-05:00,2191.4,2191.8,2190.5,2191.6,93
2025-02-24 22:00:00-05:00,2191.8,2193.0,2191.4,2192.8,194
2025-02-24 22:15:00-05:00,2192.9,2192.9,2191.1,2191.8,73
2025-02-24 22:30:00-05:00,2191.4,2191.8,2190.9,2191.4,62
2025-02-24 22:45:00-05:00,2191.4,2192.0,2190.7,2190.9,26
2025-02-24 23:00:00-05:00,2190.5,2191.0,2189.7,2190.5,56
2025-02-24 23:15:00-05:00,2190.8,2192.1,2190.8,2191.9,44
2025-02-24 23:30:00-05:00,2191.9,2191.9,2190.5,2190.7,75
2025-02-24 23:45:00-05:00,2190.4,2190.4,2189.5,2189.5,53
