Datetime,Open,High,Low,Close,Volume
2025-07-03 00:00:00-04:00,2250.2,2253.2,2250.2,2253.2,67
2025-07-03 00:15:00-04:00,2253.1,2254.6,2252.9,2254.5,109
2025-07-03 00:30:00-04:00,2254.5,2254.5,2253.1,2253.6,95
2025-07-03 00:45:00-04:00,2253.6,2253.6,2252.8,2253.6,26
2025-07-03 01:00:00-04:00,2253.5,2253.9,2252.2,2252.3,67
2025-07-03 01:15:00-04:00,2252.2,2252.6,2250.8,2252.4,143
2025-07-03 01:30:00-04:00,2252.3,2252.7,2251.3,2251.4,178
2025-07-03 01:45:00-04:00,2251.3,2252.2,2250.5,2252.0,49
2025-07-03 02:00:00-04:00,2252.1,2252.9,2250.7,2251.3,137
2025-07-03 02:15:00-04:00,2251.6,2253.3,2251.4,2252.3,172
2025-07-03 02:30:00-04:00,2252.5,2255.3,2252.3,2255.2,411
2025-07-03 02:45:00-04:00,2255.2,2255.6,2253.5,2254.8,311
2025-07-03 03:00:00-04:00,2254.8,2256.3,2253.6,2253.7,536
2025-07-03 03:15:00-04:00,2253.4,2255.0,2251.9,2254.6,296
2025-07-03 03:30:00-04:00,2254.8,2255.2,2253.3,2253.7,194
2025-07-03 03:45:00-04:00,2253.7,2254.0,2252.8,2253.2,192
2025-07-03 04:00:00-04:00,2253.3,2253.6,2252.1,2252.4,375
2025-07-03 04:15:00-04:00,2252.5,2255.3,2252.2,2254.8,383
2025-07-03 04:30:00-04:00,2255.3,2256.7,2254.5,2255.7,867
2025-07-03 04:45:00-04:00,2255.9,2256.4,2253.6,2253.6,393
2025-07-03 05:00:00-04:00,2253.4,2255.5,2253.4,2254.9,287
2025-07-03 05:15:00-04:00,2255.0,2259.2,2254.9,2259.2,796
2025-07-03 05:30:00-04:00,2259.1,2260.8,2257.4,2258.3,1171
2025-07-03 05:45:00-04:00,2258.2,2259.7,2257.2,2257.9,686
2025-07-03 06:00:00-04:00,2258.0,2259.7,2257.0,2257.5,819
2025-07-03 06:15:00-04:00,2257.5,2257.6,2255.5,2256.8,408
2025-07-03 06:30:00-04:00,2256.6,2258.0,2256.1,2256.9,217
2025-07-03 06:45:00-04:00,2257.0,2258.3,2257.0,2258.1,241
2025-07-03 07:00:00-04:00,2258.2,2259.6,2257.7,2258.2,591
2025-07-03 07:15:00-04:00,2258.3,2258.8,2257.0,2258.7,387
2025-07-03 07:30:00-04:00,2258.7,2263.2,2258.5,2263.0,1411
2025-07-03 07:45:00-04:00,2262.9,2263.7,2260.6,2261.8,1271
2025-07-03 08:00:00-04:00,2261.7,2262.4,2259.9,2260.4,1267
2025-07-03 08:15:00-04:00,2260.4,2262.9,2259.1,2260.8,2645
2025-07-03 08:30:00-04:00,2262.0,2280.0,2259.2,2261.6,9516
2025-07-03 08:45:00-04:00,2261.7,2261.9,2249.5,2250.3,6106
2025-07-03 09:00:00-04:00,2250.5,2256.3,2249.7,2251.7,2534
2025-07-03 09:15:00-04:00,2251.8,2254.4,2251.3,2252.8,2140
2025-07-03 09:30:00-04:00,2252.8,2262.7,2250.2,2256.2,15465
2025-07-03 09:45:00-04:00,2256.3,2262.2,2255.0,2255.6,8476
2025-07-03 10:00:00-04:00,2255.6,2265.5,2255.2,2260.8,7919
2025-07-03 10:15:00-04:00,2260.8,2261.4,2255.5,2256.7,6259
2025-07-03 10:30:00-04:00,2256.7,2264.8,2256.2,2264.6,4813
2025-07-03 10:45:00-04:00,2264.7,2265.2,2260.3,2262.7,3236
