Datetime,Open,High,Low,Close,Volume
2026-03-23 00:00:00-04:00,2435.6,2437.0,2434.4,2436.6,421
2026-03-23 00:15:00-04:00,2436.7,2439.8,2436.6,2438.9,246
2026-03-23 00:30:00-04:00,2438.4,2441.2,2438.3,2438.9,118
2026-03-23 00:45:00-04:00,2439.1,2441.1,2438.6,2440.2,99
2026-03-23 01:00:00-04:00,2440.3,2444.0,2440.0,2442.1,180
2026-03-23 01:15:00-04:00,2442.2,2443.1,2438.4,2439.7,160
2026-03-23 01:30:00-04:00,2439.5,2440.6,2433.4,2436.1,389
2026-03-23 01:45:00-04:00,2435.8,2438.5,2432.3,2437.9,414
2026-03-23 02:00:00-04:00,2437.9,2438.1,2432.1,2434.5,363
2026-03-23 02:15:00-04:00,2434.3,2435.7,2431.3,2431.8,494
2026-03-23 02:30:00-04:00,2431.8,2432.3,2425.9,2425.9,750
2026-03-23 02:45:00-04:00,2425.8,2428.7,2421.8,2425.4,853
2026-03-23 03:00:00-04:00,2425.5,2432.0,2422.0,2429.1,913
2026-03-23 03:15:00-04:00,2428.7,2429.2,2415.3,2418.0,1065
2026-03-23 03:30:00-04:00,2418.4,2421.8,2417.1,2421.5,809
2026-03-23 03:45:00-04:00,2421.6,2426.4,2419.6,2421.1,1092
2026-03-23 04:00:00-04:00,2421.0,2429.1,2421.0,2427.8,2392
2026-03-23 04:15:00-04:00,2427.8,2429.0,2424.5,2425.4,1032
2026-03-23 04:30:00-04:00,2425.4,2432.5,2424.8,2427.7,1075
2026-03-23 04:45:00-04:00,2427.8,2432.6,2425.1,2427.4,1468
2026-03-23 05:00:00-04:00,2427.8,2430.6,2423.6,2428.5,1290
2026-03-23 05:15:00-04:00,2428.5,2431.3,2424.7,2427.5,1059
2026-03-23 05:30:00-04:00,2427.8,2427.8,2415.7,2419.0,1598
2026-03-23 05:45:00-04:00,2419.6,2422.9,2418.7,2422.0,1174
2026-03-23 06:00:00-04:00,2422.6,2426.9,2420.8,2422.6,1342
2026-03-23 06:15:00-04:00,2422.4,2424.5,2417.3,2418.3,1209
2026-03-23 06:30:00-04:00,2418.0,2424.0,2417.5,2420.1,874
2026-03-23 06:45:00-04:00,2419.9,2430.5,2415.7,2423.4,2703
2026-03-23 07:00:00-04:00,2423.8,2569.0,2423.8,2562.0,12857
2026-03-23 07:15:00-04:00,2561.0,2574.5,2517.0,2535.3,16014
2026-03-23 07:30:00-04:00,2534.7,2567.2,2521.6,2526.0,11207
2026-03-23 07:45:00-04:00,2526.1,2527.9,2505.3,2510.7,8784
2026-03-23 08:00:00-04:00,2510.5,2524.2,2498.6,2508.3,9198
2026-03-23 08:15:00-04:00,2508.3,2525.9,2507.5,2521.1,4438
2026-03-23 08:30:00-04:00,2521.0,2537.6,2508.7,2535.3,8210
2026-03-23 08:45:00-04:00,2535.4,2540.9,2526.3,2529.3,6556
2026-03-23 09:00:00-04:00,2529.4,2534.7,2516.4,2518.3,4656
2026-03-23 09:15:00-04:00,2518.3,2521.2,2505.7,2506.3,4427
