Datetime,Open,High,Low,Close,Volume
2025-01-23 00:00:00-05:00,2314.5,2315.0,2314.3,2314.8,27
2025-01-23 00:15:00-05:00,2314.9,2315.0,2314.0,2314.0,42
2025-01-23 00:30:00-05:00,2314.1,2314.4,2313.9,2314.0,32
2025-01-23 00:45:00-05:00,2313.8,2313.8,2312.6,2312.8,70
2025-01-23 01:00:00-05:00,2312.8,2313.4,2312.6,2313.3,62
2025-01-23 01:15:00-05:00,2313.3,2313.7,2312.5,2312.7,53
2025-01-23 01:30:00-05:00,2312.7,2312.9,2311.7,2311.9,101
2025-01-23 01:45:00-05:00,2311.9,2312.6,2311.8,2312.0,71
2025-01-23 02:00:00-05:00,2312.2,2312.8,2311.4,2311.9,177
2025-01-23 02:15:00-05:00,2312.0,2312.4,2311.7,2312.1,76
2025-01-23 02:30:00-05:00,2311.8,2312.3,2310.4,2311.2,182
2025-01-23 02:45:00-05:00,2311.6,2312.9,2311.2,2312.6,176
2025-01-23 03:00:00-05:00,2312.8,2314.5,2311.6,2313.9,364
2025-01-23 03:15:00-05:00,2314.0,2314.3,2312.0,2312.8,194
2025-01-23 03:30:00-05:00,2312.8,2312.8,2310.1,2311.0,269
2025-01-23 03:45:00-05:00,2310.8,2311.1,2308.7,2309.8,476
2025-01-23 04:00:00-05:00,2309.7,2311.2,2309.7,2310.5,388
2025-01-23 04:15:00-05:00,2310.2,2310.5,2307.5,2308.3,809
2025-01-23 04:30:00-05:00,2308.4,2308.9,2307.3,2308.3,454
2025-01-23 04:45:00-05:00,2308.4,2310.5,2307.9,2310.1,380
2025-01-23 05:00:00-05:00,2310.0,2311.6,2309.2,2311.4,335
2025-01-23 05:15:00-05:00,2311.3,2312.1,2310.4,2311.5,329
2025-01-23 05:30:00-05:00,2311.3,2311.5,2310.3,2310.5,262
2025-01-23 05:45:00-05:00,2310.5,2310.8,2307.2,2307.4,420
2025-01-23 06:00:00-05:00,2307.4,2308.4,2307.0,2308.1,650
2025-01-23 06:15:00-05:00,2308.0,2309.0,2307.4,2309.0,397
2025-01-23 06:30:00-05:00,2308.9,2309.6,2308.4,2309.3,274
2025-01-23 06:45:00-05:00,2309.3,2310.2,2308.1,2308.2,536
2025-01-23 07:00:00-05:00,2308.3,2308.6,2305.5,2306.0,439
2025-01-23 07:15:00-05:00,2306.1,2307.3,2305.6,2306.3,442
2025-01-23 07:30:00-05:00,2306.2,2307.8,2305.7,2306.2,537
2025-01-23 07:45:00-05:00,2306.0,2307.1,2305.8,2306.4,332
2025-01-23 08:00:00-05:00,2306.3,2306.4,2299.9,2301.1,2027
2025-01-23 08:15:00-05:00,2301.2,2305.8,2301.0,2304.4,1115
2025-01-23 08:30:00-05:00,2305.0,2307.0,2302.1,2302.6,1498
2025-01-23 08:45:00-05:00,2302.2,2303.1,2300.3,2302.8,1211
2025-01-23 09:00:00-05:00,2302.8,2305.4,2300.2,2301.6,1613
2025-01-23 09:15:00-05:00,2301.7,2302.8,2300.5,2301.6,3510
2025-01-23 09:30:00-05:00,2301.5,2309.0,2299.1,2306.6,13888
2025-01-23 09:45:00-05:00,2306.8,2308.5,2298.9,2302.0,5331
2025-01-23 10:00:00-05:00,2302.2,2304.8,2298.1,2303.2,6117
2025-01-23 10:15:00-05:00,2303.2,2306.5,2300.8,2305.1,4109
2025-01-23 10:30:00-05:00,2305.1,2308.6,2303.6,2308.5,2461
2025-01-23 10:45:00-05:00,2308.6,2311.8,2307.7,2310.7,2755
2025-01-23 11:00:00-05:00,2310.8,2316.8,2308.8,2316.2,7211
2025-01-23 11:15:00-05:00,2316.2,2323.8,2315.2,2318.9,9095
2025-01-23 11:30:00-05:00,2319.0,2322.5,2318.7,2321.0,3217
2025-01-23 11:45:00-05:00,2321.0,2323.8,2315.6,2318.1,3861
2025-01-23 12:00:00-05:00,2318.3,2322.3,2315.9,2321.4,2496
2025-01-23 12:15:00-05:00,2321.5,2323.4,2320.4,2322.0,1458
2025-01-23 12:30:00-05:00,2322.1,2322.6,2318.1,2322.4,1819
2025-01-23 12:45:00-05:00,2322.5,2323.2,2319.7,2319.8,1701
2025-01-23 13:00:00-05:00,2319.8,2324.7,2319.7,2324.3,2159
2025-01-23 13:15:00-05:00,2324.3,2326.1,2320.9,2321.8,3290
2025-01-23 13:30:00-05:00,2321.8,2322.7,2319.3,2320.1,1437
2025-01-23 13:45:00-05:00,2320.3,2322.0,2320.0,2320.8,1059
2025-01-23 14:00:00-05:00,2320.7,2321.4,2318.5,2320.4,1601
