Datetime,Open,High,Low,Close,Volume
2025-10-29 00:00:00-04:00,2515.8,2515.8,2513.7,2513.9,200
2025-10-29 00:15:00-04:00,2514.1,2515.9,2514.1,2515.1,98
2025-10-29 00:30:00-04:00,2515.2,2515.8,2515.2,2515.3,46
2025-10-29 00:45:00-04:00,2515.5,2515.9,2515.1,2515.4,47
2025-10-29 01:00:00-04:00,2515.4,2515.7,2515.2,2515.7,50
2025-10-29 01:15:00-04:00,2516.0,2516.6,2515.8,2516.5,89
2025-10-29 01:30:00-04:00,2516.7,2517.2,2515.8,2516.7,111
2025-10-29 01:45:00-04:00,2516.5,2517.0,2515.4,2516.7,125
2025-10-29 02:00:00-04:00,2516.7,2517.7,2516.5,2517.3,121
2025-10-29 02:15:00-04:00,2517.2,2517.7,2515.2,2515.7,541
2025-10-29 02:30:00-04:00,2515.6,2516.4,2515.4,2515.5,156
2025-10-29 02:45:00-04:00,2515.5,2516.6,2515.4,2516.4,163
2025-10-29 03:00:00-04:00,2516.3,2518.1,2514.8,2517.9,328
2025-10-29 03:15:00-04:00,2518.0,2518.4,2515.1,2517.5,385
2025-10-29 03:30:00-04:00,2517.4,2518.9,2516.9,2517.4,500
2025-10-29 03:45:00-04:00,2517.3,2517.9,2516.5,2517.7,408
2025-10-29 04:00:00-04:00,2517.7,2520.6,2517.1,2518.2,591
2025-10-29 04:15:00-04:00,2518.1,2520.0,2517.2,2517.4,456
2025-10-29 04:30:00-04:00,2517.3,2517.7,2512.6,2513.9,848
2025-10-29 04:45:00-04:00,2513.9,2515.0,2513.3,2513.8,300
2025-10-29 05:00:00-04:00,2513.9,2514.8,2511.6,2512.1,498
2025-10-29 05:15:00-04:00,2512.0,2513.8,2511.5,2512.7,639
2025-10-29 05:30:00-04:00,2512.5,2514.7,2511.5,2514.1,323
2025-10-29 05:45:00-04:00,2514.1,2516.1,2514.0,2516.1,404
2025-10-29 06:00:00-04:00,2516.0,2516.5,2515.2,2515.8,422
2025-10-29 06:15:00-04:00,2515.6,2518.3,2515.5,2517.1,349
2025-10-29 06:30:00-04:00,2517.4,2519.3,2517.0,2518.9,562
2025-10-29 06:45:00-04:00,2518.9,2521.1,2518.8,2519.0,650
2025-10-29 07:00:00-04:00,2518.9,2521.9,2518.4,2521.3,551
2025-10-29 07:15:00-04:00,2521.1,2521.8,2519.6,2520.3,430
2025-10-29 07:30:00-04:00,2520.2,2522.1,2519.8,2520.7,780
2025-10-29 07:45:00-04:00,2520.5,2520.7,2518.0,2518.1,677
2025-10-29 08:00:00-04:00,2518.1,2519.8,2517.8,2519.2,510
2025-10-29 08:15:00-04:00,2519.1,2520.0,2516.1,2516.3,788
2025-10-29 08:30:00-04:00,2516.2,2517.1,2514.4,2515.8,870
2025-10-29 08:45:00-04:00,2515.9,2517.3,2515.8,2516.5,368
2025-10-29 09:00:00-04:00,2516.4,2519.4,2516.0,2518.6,1160
2025-10-29 09:15:00-04:00,2518.7,2519.7,2515.0,2516.4,2086
2025-10-29 09:30:00-04:00,2516.5,2516.7,2506.3,2514.4,13663
2025-10-29 09:45:00-04:00,2514.4,2521.1,2511.4,2516.9,8021
2025-10-29 10:00:00-04:00,2517.0,2520.0,2513.5,2517.0,5348
2025-10-29 10:15:00-04:00,2517.0,2519.9,2514.8,2517.5,4341
2025-10-29 10:30:00-04:00,2517.4,2518.0,2512.8,2516.4,4951
2025-10-29 10:45:00-04:00,2516.4,2524.0,2514.7,2523.9,5425
2025-10-29 11:00:00-04:00,2523.8,2533.3,2523.7,2531.2,8184
2025-10-29 11:15:00-04:00,2531.3,2536.8,2530.2,2533.1,5374
2025-10-29 11:30:00-04:00,2533.2,2535.8,2532.0,2535.6,3048
2025-10-29 11:45:00-04:00,2535.7,2537.1,2533.8,2534.4,2714
2025-10-29 12:00:00-04:00,2534.4,2534.9,2530.6,2532.1,4505
2025-10-29 12:15:00-04:00,2532.2,2535.8,2531.6,2534.9,1681
2025-10-29 12:30:00-04:00,2535.0,2539.0,2534.4,2538.0,2244
2025-10-29 12:45:00-04:00,2537.8,2538.9,2535.0,2535.2,1942
2025-10-29 13:00:00-04:00,2535.1,2535.2,2530.3,2533.5,3135
2025-10-29 13:15:00-04:00,2533.7,2534.8,2528.2,2528.7,2061
2025-10-29 13:30:00-04:00,2528.7,2532.2,2526.7,2531.2,2542
2025-10-29 13:45:00-04:00,2531.1,2535.4,2530.7,2532.1,2824
2025-10-29 14:00:00-04:00,2532.4,2539.3,2523.4,2523.9,10399
