Datetime,Open,High,Low,Close,Volume
2024-08-01 00:00:00-04:00,2275.7,2275.7,2274.5,2274.8,55
2024-08-01 00:15:00-04:00,2275.2,2275.6,2274.8,2274.8,83
2024-08-01 00:30:00-04:00,2274.5,2276.0,2273.9,2275.1,216
2024-08-01 00:45:00-04:00,2275.0,2275.3,2274.1,2274.8,39
2024-08-01 01:00:00-04:00,2275.0,2276.6,2274.5,2276.1,50
2024-08-01 01:15:00-04:00,2276.1,2277.5,2275.9,2276.4,92
2024-08-01 01:30:00-04:00,2276.5,2277.3,2276.1,2277.2,128
2024-08-01 01:45:00-04:00,2277.1,2280.3,2276.5,2280.1,562
2024-08-01 02:00:00-04:00,2279.9,2280.7,2272.8,2274.8,1136
2024-08-01 02:15:00-04:00,2275.0,2278.2,2273.2,2277.3,919
2024-08-01 02:30:00-04:00,2277.5,2277.5,2272.5,2273.6,711
2024-08-01 02:45:00-04:00,2273.8,2273.8,2269.6,2269.7,612
2024-08-01 03:00:00-04:00,2270.0,2270.6,2266.0,2267.1,1071
2024-08-01 03:15:00-04:00,2266.9,2266.9,2251.8,2255.8,2585
2024-08-01 03:30:00-04:00,2256.1,2264.9,2254.6,2264.0,1878
2024-08-01 03:45:00-04:00,2263.9,2265.5,2258.5,2260.2,1103
2024-08-01 04:00:00-04:00,2260.3,2263.6,2257.5,2259.3,1950
2024-08-01 04:15:00-04:00,2258.6,2260.6,2246.7,2254.6,2629
2024-08-01 04:30:00-04:00,2254.0,2257.8,2252.4,2254.7,701
2024-08-01 04:45:00-04:00,2254.9,2257.0,2253.3,2255.0,407
2024-08-01 05:00:00-04:00,2254.5,2261.3,2253.3,2260.3,1093
2024-08-01 05:15:00-04:00,2260.1,2260.6,2256.7,2260.4,440
2024-08-01 05:30:00-04:00,2260.3,2262.8,2258.1,2258.3,673
2024-08-01 05:45:00-04:00,2258.0,2260.6,2256.5,2260.3,365
2024-08-01 06:00:00-04:00,2260.5,2264.1,2259.5,2264.1,461
2024-08-01 06:15:00-04:00,2264.0,2265.7,2263.6,2264.8,285
2024-08-01 06:30:00-04:00,2264.7,2265.7,2262.8,2263.9,429
2024-08-01 06:45:00-04:00,2263.8,2263.9,2261.0,2262.3,468
2024-08-01 07:00:00-04:00,2262.0,2267.7,2261.3,2265.4,1192
2024-08-01 07:15:00-04:00,2265.6,2268.1,2263.2,2267.7,505
2024-08-01 07:30:00-04:00,2267.3,2267.5,2263.8,2267.1,417
2024-08-01 07:45:00-04:00,2266.6,2268.0,2262.7,2266.3,745
2024-08-01 08:00:00-04:00,2266.7,2270.5,2265.9,2269.5,1180
2024-08-01 08:15:00-04:00,2269.9,2274.7,2269.3,2271.8,1433
2024-08-01 08:30:00-04:00,2271.8,2282.5,2271.8,2276.2,4178
2024-08-01 08:45:00-04:00,2276.3,2279.1,2274.1,2278.5,1146
2024-08-01 09:00:00-04:00,2278.3,2278.3,2269.1,2269.6,1946
2024-08-01 09:15:00-04:00,2269.3,2274.0,2264.6,2270.6,3289
2024-08-01 09:30:00-04:00,2270.8,2282.1,2268.3,2276.0,17536
2024-08-01 09:45:00-04:00,2276.0,2281.5,2255.9,2256.8,16140
2024-08-01 10:00:00-04:00,2256.7,2261.3,2243.3,2247.8,25091
2024-08-01 10:15:00-04:00,2247.8,2248.7,2233.3,2233.5,14214
