Datetime,Open,High,Low,Close,Volume
2024-07-12 00:00:00-04:00,2157.3,2158.9,2157.0,2158.9,249
2024-07-12 00:15:00-04:00,2159.0,2159.5,2158.4,2159.3,291
2024-07-12 00:30:00-04:00,2159.2,2159.2,2156.4,2157.2,634
2024-07-12 00:45:00-04:00,2157.2,2158.6,2157.2,2158.0,237
2024-07-12 01:00:00-04:00,2157.9,2158.3,2156.1,2156.4,306
2024-07-12 01:15:00-04:00,2156.6,2158.4,2156.0,2157.8,256
2024-07-12 01:30:00-04:00,2158.0,2159.0,2157.3,2159.0,348
2024-07-12 01:45:00-04:00,2159.0,2161.1,2158.8,2160.7,618
2024-07-12 02:00:00-04:00,2160.7,2163.5,2160.7,2161.9,1136
2024-07-12 02:15:00-04:00,2162.2,2163.4,2160.6,2161.7,670
2024-07-12 02:30:00-04:00,2161.8,2162.4,2161.0,2161.6,549
2024-07-12 02:45:00-04:00,2161.5,2162.1,2156.2,2156.5,864
2024-07-12 03:00:00-04:00,2156.6,2160.7,2156.6,2158.2,1433
2024-07-12 03:15:00-04:00,2158.0,2162.6,2157.3,2161.6,1075
2024-07-12 03:30:00-04:00,2161.7,2162.9,2160.7,2161.4,1117
2024-07-12 03:45:00-04:00,2161.3,2162.8,2161.0,2161.7,536
2024-07-12 04:00:00-04:00,2161.8,2163.2,2161.3,2161.9,865
2024-07-12 04:15:00-04:00,2161.9,2162.8,2159.9,2160.8,1096
2024-07-12 04:30:00-04:00,2160.8,2162.2,2159.3,2159.8,679
2024-07-12 04:45:00-04:00,2160.0,2161.6,2158.6,2158.9,750
2024-07-12 05:00:00-04:00,2158.8,2161.0,2157.5,2159.8,856
2024-07-12 05:15:00-04:00,2159.7,2162.6,2159.6,2162.1,841
2024-07-12 05:30:00-04:00,2162.3,2163.5,2160.4,2161.7,808
2024-07-12 05:45:00-04:00,2161.5,2161.9,2160.3,2160.7,461
2024-07-12 06:00:00-04:00,2160.7,2161.3,2160.5,2160.8,270
2024-07-12 06:15:00-04:00,2160.8,2162.9,2160.7,2161.5,445
2024-07-12 06:30:00-04:00,2161.6,2163.4,2161.2,2163.4,343
2024-07-12 06:45:00-04:00,2163.3,2163.6,2160.9,2163.2,847
2024-07-12 07:00:00-04:00,2163.2,2164.1,2162.4,2162.9,799
2024-07-12 07:15:00-04:00,2162.8,2164.7,2162.2,2164.2,2623
2024-07-12 07:30:00-04:00,2164.0,2165.7,2163.1,2165.2,1974
2024-07-12 07:45:00-04:00,2165.1,2168.5,2164.8,2168.2,2238
2024-07-12 08:00:00-04:00,2168.2,2174.6,2168.0,2172.0,4151
2024-07-12 08:15:00-04:00,2171.9,2171.9,2166.5,2168.6,3838
2024-07-12 08:30:00-04:00,2167.4,2168.8,2149.5,2166.9,13713
2024-07-12 08:45:00-04:00,2166.7,2175.8,2166.0,2172.0,6029
2024-07-12 09:00:00-04:00,2172.0,2172.7,2164.9,2168.9,3804
2024-07-12 09:15:00-04:00,2168.9,2171.5,2164.8,2165.3,4160
2024-07-12 09:30:00-04:00,2165.2,2171.7,2162.7,2169.4,23944
2024-07-12 09:45:00-04:00,2169.3,2173.5,2164.1,2170.0,13409
2024-07-12 10:00:00-04:00,2170.1,2182.0,2170.1,2182.0,14307
2024-07-12 10:15:00-04:00,2181.9,2186.4,2181.4,2184.7,11124
2024-07-12 10:30:00-04:00,2184.6,2186.1,2175.6,2180.4,15648
2024-07-12 10:45:00-04:00,2180.3,2180.7,2174.6,2179.2,8347
2024-07-12 11:00:00-04:00,2179.3,2180.4,2175.1,2175.5,5942
2024-07-12 11:15:00-04:00,2175.5,2177.1,2172.9,2176.7,5425
2024-07-12 11:30:00-04:00,2176.8,2176.9,2171.8,2174.3,5003
2024-07-12 11:45:00-04:00,2174.4,2174.5,2169.4,2169.6,5172
2024-07-12 12:00:00-04:00,2169.5,2170.5,2165.9,2167.9,6250
2024-07-12 12:15:00-04:00,2167.8,2171.4,2167.0,2167.3,3821
2024-07-12 12:30:00-04:00,2167.2,2167.4,2165.1,2166.2,3353
2024-07-12 12:45:00-04:00,2166.1,2170.5,2165.6,2170.1,3746
2024-07-12 13:00:00-04:00,2170.0,2171.3,2167.1,2170.8,3824
2024-07-12 13:15:00-04:00,2170.8,2173.0,2169.9,2173.0,2942
2024-07-12 13:30:00-04:00,2173.1,2174.8,2172.0,2174.3,3759
2024-07-12 13:45:00-04:00,2174.3,2174.6,2170.6,2171.1,4774
2024-07-12 14:00:00-04:00,2171.2,2173.4,2169.5,2172.1,4094
2024-07-12 14:15:00-04:00,2172.2,2173.9,2170.2,2172.5,3365
2024-07-12 14:30:00-04:00,2172.5,2173.7,2170.2,2173.0,2440
2024-07-12 14:45:00-04:00,2172.9,2174.4,2171.9,2174.2,3139
2024-07-12 15:00:00-04:00,2174.1,2175.3,2171.7,2174.1,4111
2024-07-12 15:15:00-04:00,2174.0,2175.5,2172.8,2173.5,4867
2024-07-12 15:30:00-04:00,2173.5,2174.4,2170.0,2171.0,7997
2024-07-12 15:45:00-04:00,2171.2,2173.6,2166.2,2167.8,25624
2024-07-12 16:00:00-04:00,2167.8,2169.7,2166.8,2167.7,6560
2024-07-12 16:15:00-04:00,2167.7,2168.1,2166.8,2167.1,753
2024-07-12 16:30:00-04:00,2167.2,2167.3,2166.6,2166.8,718
2024-07-12 16:45:00-04:00,2166.8,2167.4,2166.1,2167.3,1153
