Datetime,Open,High,Low,Close,Volume
2026-06-26 00:00:00-04:00,3018.6,3019.2,3016.4,3017.6,430
2026-06-26 00:15:00-04:00,3017.9,3019.2,3014.2,3016.5,332
2026-06-26 00:30:00-04:00,3016.2,3017.9,3013.5,3015.2,210
2026-06-26 00:45:00-04:00,3015.0,3015.0,3011.2,3012.4,153
2026-06-26 01:00:00-04:00,3013.0,3016.9,3011.6,3016.9,286
2026-06-26 01:15:00-04:00,3017.0,3019.8,3016.2,3019.1,256
2026-06-26 01:30:00-04:00,3019.3,3020.6,3013.6,3013.6,407
2026-06-26 01:45:00-04:00,3013.8,3017.5,3011.8,3016.3,283
2026-06-26 02:00:00-04:00,3015.9,3017.3,3014.4,3016.6,307
2026-06-26 02:15:00-04:00,3016.9,3022.4,3016.9,3022.2,330
2026-06-26 02:30:00-04:00,3022.3,3027.1,3021.0,3026.8,387
2026-06-26 02:45:00-04:00,3026.6,3033.0,3026.1,3031.3,734
2026-06-26 03:00:00-04:00,3031.1,3032.5,3026.1,3029.6,593
2026-06-26 03:15:00-04:00,3029.7,3033.3,3029.0,3032.9,395
2026-06-26 03:30:00-04:00,3033.2,3036.3,3031.4,3031.8,434
2026-06-26 03:45:00-04:00,3032.0,3033.8,3030.2,3033.1,298
2026-06-26 04:00:00-04:00,3033.3,3035.5,3027.7,3027.7,704
2026-06-26 04:15:00-04:00,3028.3,3031.2,3026.5,3030.6,359
2026-06-26 04:30:00-04:00,3030.7,3030.8,3024.2,3024.6,447
2026-06-26 04:45:00-04:00,3024.6,3025.0,3015.4,3017.4,553
2026-06-26 05:00:00-04:00,3017.2,3017.5,3012.7,3016.0,559
2026-06-26 05:15:00-04:00,3016.1,3016.8,3009.5,3011.6,1096
2026-06-26 05:30:00-04:00,3011.2,3017.0,3008.6,3015.2,677
2026-06-26 05:45:00-04:00,3015.0,3017.2,3011.7,3012.3,441
2026-06-26 06:00:00-04:00,3012.0,3013.8,3006.3,3012.8,605
2026-06-26 06:15:00-04:00,3013.0,3014.1,3009.0,3011.3,440
2026-06-26 06:30:00-04:00,3011.3,3012.5,3010.2,3010.5,240
2026-06-26 06:45:00-04:00,3010.7,3012.6,3009.5,3011.9,304
2026-06-26 07:00:00-04:00,3012.0,3017.2,3010.2,3014.9,739
2026-06-26 07:15:00-04:00,3014.6,3015.6,3012.3,3013.5,427
2026-06-26 07:30:00-04:00,3013.5,3016.5,3012.5,3014.2,643
2026-06-26 07:45:00-04:00,3013.5,3016.1,3010.3,3013.8,745
2026-06-26 08:00:00-04:00,3013.8,3020.1,3012.7,3018.7,707
2026-06-26 08:15:00-04:00,3018.7,3021.6,3013.0,3014.6,1024
2026-06-26 08:30:00-04:00,3014.6,3016.8,3010.1,3010.5,1001
2026-06-26 08:45:00-04:00,3010.5,3012.0,3007.8,3011.5,1091
2026-06-26 09:00:00-04:00,3011.6,3012.1,3006.6,3008.8,1430
2026-06-26 09:15:00-04:00,3008.6,3010.3,3001.3,3008.6,2839
2026-06-26 09:30:00-04:00,3008.6,3020.8,2999.6,3019.8,14726
2026-06-26 09:45:00-04:00,3019.9,3025.1,3010.1,3023.7,7733
2026-06-26 10:00:00-04:00,3023.5,3037.8,3022.8,3034.4,8914
2026-06-26 10:15:00-04:00,3034.4,3038.6,3029.0,3036.8,6941
2026-06-26 10:30:00-04:00,3036.7,3038.2,3023.6,3025.6,4557
2026-06-26 10:45:00-04:00,3025.7,3032.0,3021.7,3024.6,4368
2026-06-26 11:00:00-04:00,3024.9,3029.4,3021.7,3021.9,3380
2026-06-26 11:15:00-04:00,3022.0,3035.3,3019.6,3035.1,4406
2026-06-26 11:30:00-04:00,3035.0,3043.8,3032.6,3041.6,5668
2026-06-26 11:45:00-04:00,3041.7,3042.2,3031.5,3038.5,6167
2026-06-26 12:00:00-04:00,3038.8,3039.0,3026.1,3026.9,3258
2026-06-26 12:15:00-04:00,3026.8,3030.6,3018.7,3023.7,4940
2026-06-26 12:30:00-04:00,3023.6,3032.1,3023.6,3027.3,3133
2026-06-26 12:45:00-04:00,3027.2,3030.4,3026.1,3027.0,2830
2026-06-26 13:00:00-04:00,3027.1,3033.4,3025.7,3030.3,3064
2026-06-26 13:15:00-04:00,3030.4,3030.5,3020.8,3023.7,2485
2026-06-26 13:30:00-04:00,3023.7,3027.5,3017.0,3021.1,4099
2026-06-26 13:45:00-04:00,3021.0,3022.6,3018.4,3020.1,2110
2026-06-26 14:00:00-04:00,3020.2,3024.5,3019.8,3022.9,1997
2026-06-26 14:15:00-04:00,3022.7,3023.6,3014.1,3014.9,2467
2026-06-26 14:30:00-04:00,3014.9,3018.8,3012.9,3015.1,2597
2026-06-26 14:45:00-04:00,3015.2,3015.3,3007.9,3009.0,3815
2026-06-26 15:00:00-04:00,3009.0,3014.8,3007.4,3014.4,5056
2026-06-26 15:15:00-04:00,3014.4,3014.5,3009.2,3012.6,3533
2026-06-26 15:30:00-04:00,3012.7,3014.8,3009.9,3013.1,7019
2026-06-26 15:45:00-04:00,3013.3,3027.9,3011.5,3016.9,46071
2026-06-26 16:00:00-04:00,3016.9,3030.6,3015.1,3025.5,23021
2026-06-26 16:15:00-04:00,3025.6,3032.7,3025.2,3030.2,4650
2026-06-26 16:30:00-04:00,3030.3,3031.2,3020.8,3024.8,4072
2026-06-26 16:45:00-04:00,3024.8,3030.7,3021.0,3024.4,3185
