Datetime,Open,High,Low,Close,Volume
2024-07-15 00:00:00-04:00,2183.4,2184.0,2183.4,2183.6,70
2024-07-15 00:15:00-04:00,2184.0,2184.0,2183.2,2184.0,140
2024-07-15 00:30:00-04:00,2183.9,2183.9,2182.6,2183.0,236
2024-07-15 00:45:00-04:00,2183.0,2183.4,2182.1,2182.3,127
2024-07-15 01:00:00-04:00,2182.4,2183.0,2182.2,2182.2,166
2024-07-15 01:15:00-04:00,2182.2,2182.9,2180.9,2182.9,228
2024-07-15 01:30:00-04:00,2182.9,2183.1,2182.1,2182.5,182
2024-07-15 01:45:00-04:00,2182.7,2183.4,2182.3,2183.4,235
2024-07-15 02:00:00-04:00,2183.3,2183.8,2182.7,2182.7,297
2024-07-15 02:15:00-04:00,2182.6,2184.1,2182.4,2183.7,281
2024-07-15 02:30:00-04:00,2183.8,2185.7,2183.7,2185.1,531
2024-07-15 02:45:00-04:00,2185.2,2187.1,2184.7,2187.0,642
2024-07-15 03:00:00-04:00,2186.8,2187.1,2182.2,2182.5,758
2024-07-15 03:15:00-04:00,2182.4,2184.7,2182.2,2184.7,461
2024-07-15 03:30:00-04:00,2184.7,2185.3,2183.1,2183.2,463
2024-07-15 03:45:00-04:00,2183.0,2183.5,2182.0,2183.4,562
2024-07-15 04:00:00-04:00,2183.5,2186.5,2182.1,2185.7,667
2024-07-15 04:15:00-04:00,2185.6,2188.3,2185.2,2187.6,710
2024-07-15 04:30:00-04:00,2187.6,2192.3,2187.3,2192.0,811
2024-07-15 04:45:00-04:00,2192.0,2193.2,2189.6,2192.9,975
2024-07-15 05:00:00-04:00,2192.9,2192.9,2191.0,2192.3,553
2024-07-15 05:15:00-04:00,2192.2,2193.9,2191.0,2193.8,725
2024-07-15 05:30:00-04:00,2193.9,2194.2,2191.8,2193.7,635
2024-07-15 05:45:00-04:00,2193.6,2193.6,2190.0,2190.4,349
2024-07-15 06:00:00-04:00,2190.3,2190.3,2186.0,2186.1,652
2024-07-15 06:15:00-04:00,2186.2,2188.1,2186.1,2186.8,693
2024-07-15 06:30:00-04:00,2187.1,2188.2,2186.3,2188.1,534
2024-07-15 06:45:00-04:00,2188.0,2191.2,2187.9,2191.0,838
2024-07-15 07:00:00-04:00,2191.1,2192.8,2187.5,2188.3,1017
2024-07-15 07:15:00-04:00,2188.2,2190.0,2187.3,2189.6,488
2024-07-15 07:30:00-04:00,2189.5,2191.5,2188.0,2188.1,962
2024-07-15 07:45:00-04:00,2188.2,2188.5,2182.6,2183.6,1326
2024-07-15 08:00:00-04:00,2183.8,2187.0,2181.6,2186.0,1084
2024-07-15 08:15:00-04:00,2185.9,2185.9,2183.8,2184.6,664
2024-07-15 08:30:00-04:00,2184.6,2187.6,2184.0,2184.8,1256
2024-07-15 08:45:00-04:00,2184.8,2185.2,2181.9,2182.9,1105
2024-07-15 09:00:00-04:00,2183.0,2186.3,2182.2,2185.9,1052
2024-07-15 09:15:00-04:00,2185.9,2188.4,2184.3,2184.5,2856
2024-07-15 09:30:00-04:00,2184.3,2187.4,2179.2,2183.8,18958
2024-07-15 09:45:00-04:00,2184.0,2194.5,2181.8,2194.1,13255
2024-07-15 10:00:00-04:00,2193.9,2199.7,2193.6,2197.8,10730
2024-07-15 10:15:00-04:00,2197.7,2203.1,2196.7,2201.9,8746
2024-07-15 10:30:00-04:00,2201.8,2205.8,2198.9,2199.0,8455
2024-07-15 10:45:00-04:00,2199.0,2205.4,2198.8,2202.8,5744
2024-07-15 11:00:00-04:00,2202.8,2210.0,2202.7,2209.8,6624
2024-07-15 11:15:00-04:00,2209.8,2215.9,2208.9,2210.6,8516
2024-07-15 11:30:00-04:00,2210.6,2216.7,2208.3,2215.9,8677
2024-07-15 11:45:00-04:00,2216.0,2218.8,2212.4,2217.4,6352
2024-07-15 12:00:00-04:00,2217.2,2217.9,2207.3,2207.7,8294
2024-07-15 12:15:00-04:00,2207.6,2211.0,2205.8,2207.8,5671
2024-07-15 12:30:00-04:00,2207.7,2209.9,2204.0,2204.0,6475
2024-07-15 12:45:00-04:00,2204.0,2205.7,2201.6,2202.9,5620
2024-07-15 13:00:00-04:00,2202.9,2205.6,2197.9,2204.1,6338
2024-07-15 13:15:00-04:00,2204.1,2209.9,2203.4,2206.0,5254
2024-07-15 13:30:00-04:00,2205.9,2206.0,2200.8,2202.7,4827
2024-07-15 13:45:00-04:00,2202.6,2207.1,2200.4,2204.8,7053
2024-07-15 14:00:00-04:00,2205.0,2209.7,2203.6,2207.7,5147
2024-07-15 14:15:00-04:00,2207.7,2213.2,2206.2,2210.5,4349
2024-07-15 14:30:00-04:00,2210.6,2213.5,2209.8,2212.7,4151
2024-07-15 14:45:00-04:00,2212.7,2212.8,2208.5,2212.2,3815
2024-07-15 15:00:00-04:00,2212.1,2217.5,2211.5,2217.4,6670
2024-07-15 15:15:00-04:00,2217.4,2219.9,2215.1,2216.7,8189
2024-07-15 15:30:00-04:00,2216.7,2217.0,2211.0,2211.2,7637
2024-07-15 15:45:00-04:00,2211.3,2211.9,2203.1,2208.6,24962
2024-07-15 16:00:00-04:00,2208.7,2208.9,2206.3,2207.7,6938
2024-07-15 16:15:00-04:00,2207.7,2208.9,2207.6,2208.7,835
2024-07-15 16:30:00-04:00,2208.8,2209.4,2208.2,2209.3,564
2024-07-15 16:45:00-04:00,2209.3,2210.8,2209.0,2210.4,898
2024-07-15 18:00:00-04:00,2210.5,2214.0,2210.0,2213.9,785
2024-07-15 18:15:00-04:00,2213.9,2216.0,2213.9,2215.8,405
2024-07-15 18:30:00-04:00,2215.8,2215.9,2213.8,2214.5,191
2024-07-15 18:45:00-04:00,2214.7,2215.4,2213.9,2214.2,171
2024-07-15 19:00:00-04:00,2214.3,2215.0,2213.8,2214.9,230
2024-07-15 19:15:00-04:00,2214.8,2215.1,2214.4,2214.9,115
2024-07-15 19:30:00-04:00,2215.0,2215.8,2214.5,2215.8,126
2024-07-15 19:45:00-04:00,2215.8,2215.9,2214.8,2215.4,179
2024-07-15 20:00:00-04:00,2215.5,2215.9,2214.9,2215.3,181
2024-07-15 20:15:00-04:00,2215.4,2215.5,2214.9,2215.0,149
2024-07-15 20:30:00-04:00,2215.0,2215.0,2211.8,2211.8,258
2024-07-15 20:45:00-04:00,2211.9,2214.0,2211.8,2212.9,203
2024-07-15 21:00:00-04:00,2213.0,2214.5,2212.8,2213.7,158
2024-07-15 21:15:00-04:00,2213.6,2214.2,2212.9,2213.7,139
2024-07-15 21:30:00-04:00,2214.0,2214.1,2211.7,2211.8,173
2024-07-15 21:45:00-04:00,2211.7,2214.3,2211.6,2214.2,125
2024-07-15 22:00:00-04:00,2214.3,2215.6,2214.3,2215.2,161
2024-07-15 22:15:00-04:00,2215.3,2215.4,2214.8,2215.4,119
2024-07-15 22:30:00-04:00,2215.3,2215.4,2214.1,2214.3,151
2024-07-15 22:45:00-04:00,2214.4,2215.9,2214.4,2215.2,215
2024-07-15 23:00:00-04:00,2215.1,2215.1,2214.4,2214.8,89
2024-07-15 23:15:00-04:00,2214.7,2216.0,2214.6,2215.8,109
2024-07-15 23:30:00-04:00,2215.9,2216.0,2215.4,2215.6,149
2024-07-15 23:45:00-04:00,2215.7,2216.0,2215.1,2215.1,152
