Datetime,Open,High,Low,Close,Volume
2025-07-14 00:00:00-04:00,2233.8,2233.8,2232.5,2233.3,55
2025-07-14 00:15:00-04:00,2233.4,2233.6,2232.8,2232.8,56
2025-07-14 00:30:00-04:00,2232.9,2233.6,2232.9,2233.5,52
2025-07-14 00:45:00-04:00,2233.3,2233.5,2232.6,2232.7,77
2025-07-14 01:00:00-04:00,2232.7,2233.4,2232.5,2233.1,55
2025-07-14 01:15:00-04:00,2233.1,2233.5,2232.5,2233.5,68
2025-07-14 01:30:00-04:00,2233.4,2233.9,2231.7,2231.7,102
2025-07-14 01:45:00-04:00,2231.7,2231.8,2227.7,2228.6,361
2025-07-14 02:00:00-04:00,2228.5,2229.3,2225.8,2227.2,462
2025-07-14 02:15:00-04:00,2227.0,2229.6,2226.3,2229.4,203
2025-07-14 02:30:00-04:00,2229.3,2230.1,2228.4,2229.1,135
2025-07-14 02:45:00-04:00,2229.1,2229.7,2228.4,2229.0,280
2025-07-14 03:00:00-04:00,2229.1,2230.1,2225.5,2228.7,1120
2025-07-14 03:15:00-04:00,2228.5,2229.8,2226.9,2229.5,559
2025-07-14 03:30:00-04:00,2229.4,2233.9,2229.4,2233.8,357
2025-07-14 03:45:00-04:00,2233.8,2236.3,2233.3,2235.2,470
2025-07-14 04:00:00-04:00,2235.0,2235.4,2232.4,2234.6,634
2025-07-14 04:15:00-04:00,2234.6,2235.3,2233.9,2234.3,230
2025-07-14 04:30:00-04:00,2234.1,2236.3,2234.0,2235.3,430
2025-07-14 04:45:00-04:00,2235.6,2239.0,2235.6,2238.6,497
2025-07-14 05:00:00-04:00,2238.6,2239.5,2237.3,2239.3,462
2025-07-14 05:15:00-04:00,2239.4,2241.2,2238.6,2239.8,467
2025-07-14 05:30:00-04:00,2239.8,2239.8,2238.1,2238.9,164
2025-07-14 05:45:00-04:00,2239.0,2240.0,2238.8,2239.5,293
2025-07-14 06:00:00-04:00,2239.5,2240.0,2238.9,2239.8,200
2025-07-14 06:15:00-04:00,2240.2,2241.2,2239.7,2240.4,259
2025-07-14 06:30:00-04:00,2240.3,2241.6,2239.4,2240.1,605
2025-07-14 06:45:00-04:00,2240.1,2240.8,2238.9,2240.5,291
2025-07-14 07:00:00-04:00,2240.5,2241.0,2238.2,2239.8,381
2025-07-14 07:15:00-04:00,2239.8,2239.8,2237.6,2238.4,209
2025-07-14 07:30:00-04:00,2238.6,2242.4,2238.4,2242.2,285
2025-07-14 07:45:00-04:00,2242.2,2242.8,2240.1,2240.4,760
2025-07-14 08:00:00-04:00,2240.4,2241.6,2239.3,2241.4,388
2025-07-14 08:15:00-04:00,2241.4,2241.5,2239.8,2240.9,782
2025-07-14 08:30:00-04:00,2240.7,2240.8,2237.6,2239.0,965
2025-07-14 08:45:00-04:00,2238.9,2239.4,2236.4,2238.0,881
2025-07-14 09:00:00-04:00,2237.9,2239.0,2235.9,2238.9,595
2025-07-14 09:15:00-04:00,2239.1,2243.5,2238.0,2243.4,1359
2025-07-14 09:30:00-04:00,2243.5,2250.2,2240.5,2246.5,12161
2025-07-14 09:45:00-04:00,2246.5,2256.6,2246.3,2247.4,7386
2025-07-14 10:00:00-04:00,2247.4,2252.1,2246.5,2251.5,3797
2025-07-14 10:15:00-04:00,2251.6,2256.9,2249.1,2250.0,5122
2025-07-14 10:30:00-04:00,2250.1,2256.4,2246.2,2253.4,5122
2025-07-14 10:45:00-04:00,2253.4,2254.8,2248.1,2251.8,2922
2025-07-14 11:00:00-04:00,2251.9,2253.7,2246.4,2249.3,3670
2025-07-14 11:15:00-04:00,2249.4,2252.7,2246.6,2252.6,3338
2025-07-14 11:30:00-04:00,2252.7,2255.2,2251.3,2254.7,3391
2025-07-14 11:45:00-04:00,2254.7,2254.9,2251.1,2252.5,1633
2025-07-14 12:00:00-04:00,2252.5,2255.3,2248.7,2252.0,2343
2025-07-14 12:15:00-04:00,2252.1,2253.9,2250.4,2253.4,1509
2025-07-14 12:30:00-04:00,2253.5,2255.1,2250.6,2254.6,1532
2025-07-14 12:45:00-04:00,2254.4,2258.2,2254.3,2257.4,2413
2025-07-14 13:00:00-04:00,2257.3,2259.9,2257.2,2259.1,2110
2025-07-14 13:15:00-04:00,2259.1,2259.1,2255.0,2257.9,2441
2025-07-14 13:30:00-04:00,2257.9,2258.9,2256.3,2256.5,1711
2025-07-14 13:45:00-04:00,2256.7,2258.8,2255.1,2256.8,1824
2025-07-14 14:00:00-04:00,2256.8,2260.8,2256.7,2258.7,1824
2025-07-14 14:15:00-04:00,2258.8,2259.8,2258.3,2259.7,1342
2025-07-14 14:30:00-04:00,2259.7,2261.4,2258.8,2259.4,1890
2025-07-14 14:45:00-04:00,2259.5,2259.7,2257.8,2258.7,1694
2025-07-14 15:00:00-04:00,2258.7,2260.7,2258.7,2260.4,2247
2025-07-14 15:15:00-04:00,2260.5,2260.5,2257.2,2259.0,3328
2025-07-14 15:30:00-04:00,2258.9,2260.8,2257.7,2259.3,2731
2025-07-14 15:45:00-04:00,2259.3,2263.6,2258.6,2262.3,13119
2025-07-14 16:00:00-04:00,2262.3,2262.9,2260.2,2260.5,3799
2025-07-14 16:15:00-04:00,2260.4,2261.0,2259.8,2259.9,828
2025-07-14 16:30:00-04:00,2259.8,2260.6,2259.8,2260.3,340
2025-07-14 16:45:00-04:00,2260.3,2261.5,2259.9,2261.2,607
2025-07-14 18:00:00-04:00,2261.4,2261.4,2258.4,2259.5,641
2025-07-14 18:15:00-04:00,2259.6,2259.6,2257.6,2257.8,139
2025-07-14 18:30:00-04:00,2257.9,2258.2,2257.6,2258.2,132
2025-07-14 18:45:00-04:00,2258.2,2259.1,2257.8,2257.9,76
2025-07-14 19:00:00-04:00,2257.9,2258.1,2256.8,2257.3,188
2025-07-14 19:15:00-04:00,2257.3,2258.3,2257.1,2258.0,33
2025-07-14 19:30:00-04:00,2257.9,2258.4,2257.6,2257.6,105
2025-07-14 19:45:00-04:00,2257.5,2259.6,2257.4,2259.0,97
2025-07-14 20:00:00-04:00,2258.9,2260.8,2257.5,2260.7,139
2025-07-14 20:15:00-04:00,2260.7,2260.7,2259.5,2259.9,84
2025-07-14 20:30:00-04:00,2259.9,2259.9,2259.0,2259.3,29
2025-07-14 20:45:00-04:00,2259.2,2259.7,2259.0,2259.5,69
2025-07-14 21:00:00-04:00,2259.5,2259.5,2258.2,2258.8,100
2025-07-14 21:15:00-04:00,2259.0,2259.8,2258.8,2259.0,63
2025-07-14 21:30:00-04:00,2258.9,2264.3,2258.6,2264.3,285
2025-07-14 21:45:00-04:00,2264.2,2271.4,2262.9,2266.2,833
2025-07-14 22:00:00-04:00,2266.3,2267.3,2262.3,2264.4,445
2025-07-14 22:15:00-04:00,2264.1,2264.1,2258.8,2259.9,513
2025-07-14 22:30:00-04:00,2259.8,2260.5,2257.2,2258.4,343
2025-07-14 22:45:00-04:00,2258.3,2258.3,2256.1,2257.1,260
2025-07-14 23:00:00-04:00,2256.8,2257.6,2256.3,2257.1,168
2025-07-14 23:15:00-04:00,2257.1,2260.8,2257.1,2260.5,140
2025-07-14 23:30:00-04:00,2260.5,2260.8,2259.1,2259.6,102
2025-07-14 23:45:00-04:00,2259.5,2259.6,2257.5,2258.1,179
