Datetime,Open,High,Low,Close,Volume
2025-01-12 18:00:00-05:00,2196.3,2199.5,2189.6,2195.2,879
2025-01-12 18:15:00-05:00,2195.4,2196.3,2194.2,2196.3,172
2025-01-12 18:30:00-05:00,2196.2,2199.0,2196.2,2198.8,317
2025-01-12 18:45:00-05:00,2198.7,2198.9,2195.2,2196.1,400
2025-01-12 19:00:00-05:00,2196.4,2198.9,2196.4,2198.4,137
2025-01-12 19:15:00-05:00,2198.4,2198.8,2191.2,2191.2,1220
2025-01-12 19:30:00-05:00,2191.1,2193.0,2190.8,2192.4,382
2025-01-12 19:45:00-05:00,2192.4,2193.0,2189.2,2191.2,305
2025-01-12 20:00:00-05:00,2191.3,2191.9,2188.0,2188.4,425
2025-01-12 20:15:00-05:00,2188.4,2190.0,2187.6,2187.6,330
2025-01-12 20:30:00-05:00,2187.5,2187.5,2181.5,2183.0,920
2025-01-12 20:45:00-05:00,2183.0,2183.6,2180.7,2183.3,883
2025-01-12 21:00:00-05:00,2183.1,2184.9,2182.7,2183.0,298
2025-01-12 21:15:00-05:00,2183.1,2184.9,2182.6,2184.6,202
2025-01-12 21:30:00-05:00,2184.3,2184.4,2180.3,2180.9,533
2025-01-12 21:45:00-05:00,2181.1,2182.0,2179.0,2180.6,521
2025-01-12 22:00:00-05:00,2180.7,2182.2,2178.2,2178.9,260
2025-01-12 22:15:00-05:00,2179.0,2179.6,2174.6,2176.3,831
2025-01-12 22:30:00-05:00,2176.5,2176.6,2175.0,2176.5,232
2025-01-12 22:45:00-05:00,2176.7,2177.5,2176.1,2177.1,135
2025-01-12 23:00:00-05:00,2177.3,2179.4,2177.2,2178.5,157
2025-01-12 23:15:00-05:00,2178.3,2178.9,2177.9,2178.6,114
2025-01-12 23:30:00-05:00,2178.5,2178.5,2176.8,2177.9,204
2025-01-12 23:45:00-05:00,2177.9,2178.2,2177.2,2177.8,220
