Datetime,Open,High,Low,Close,Volume
2025-04-11 00:00:00-04:00,1845.3,1851.4,1845.3,1849.8,297
2025-04-11 00:15:00-04:00,1849.6,1852.7,1846.4,1846.8,320
2025-04-11 00:30:00-04:00,1848.0,1850.0,1847.4,1849.4,148
2025-04-11 00:45:00-04:00,1849.6,1849.7,1844.4,1848.8,177
2025-04-11 01:00:00-04:00,1848.6,1851.2,1843.7,1851.2,264
2025-04-11 01:15:00-04:00,1851.9,1857.6,1850.0,1857.2,290
2025-04-11 01:30:00-04:00,1857.0,1861.0,1857.0,1859.2,423
2025-04-11 01:45:00-04:00,1859.5,1867.3,1856.5,1866.9,519
2025-04-11 02:00:00-04:00,1866.9,1873.1,1866.9,1867.4,1132
2025-04-11 02:15:00-04:00,1868.1,1871.1,1865.3,1867.4,575
2025-04-11 02:30:00-04:00,1867.1,1867.9,1859.7,1864.3,593
2025-04-11 02:45:00-04:00,1864.0,1867.2,1860.1,1860.3,673
2025-04-11 03:00:00-04:00,1860.9,1862.9,1851.0,1856.3,1223
2025-04-11 03:15:00-04:00,1856.1,1858.7,1848.6,1849.4,637
2025-04-11 03:30:00-04:00,1849.2,1860.1,1849.2,1855.7,535
2025-04-11 03:45:00-04:00,1855.2,1855.7,1843.7,1845.3,1154
2025-04-11 04:00:00-04:00,1845.4,1847.1,1833.4,1845.0,3855
2025-04-11 04:15:00-04:00,1844.4,1846.3,1834.3,1837.2,2089
2025-04-11 04:30:00-04:00,1837.4,1839.6,1828.7,1832.0,1428
2025-04-11 04:45:00-04:00,1832.2,1837.1,1830.9,1835.7,953
2025-04-11 05:00:00-04:00,1835.1,1839.5,1831.2,1839.1,1217
2025-04-11 05:15:00-04:00,1839.4,1843.0,1836.4,1839.9,947
2025-04-11 05:30:00-04:00,1840.2,1849.9,1838.3,1849.6,1021
2025-04-11 05:45:00-04:00,1849.4,1861.0,1846.6,1860.4,1080
2025-04-11 06:00:00-04:00,1860.0,1862.3,1851.6,1857.3,1719
2025-04-11 06:15:00-04:00,1857.1,1861.7,1854.6,1859.5,1093
2025-04-11 06:30:00-04:00,1858.8,1862.9,1853.7,1853.9,771
2025-04-11 06:45:00-04:00,1854.1,1859.3,1850.7,1855.8,900
2025-04-11 07:00:00-04:00,1856.2,1859.4,1851.7,1852.9,1225
2025-04-11 07:15:00-04:00,1852.7,1853.5,1841.9,1842.1,1946
2025-04-11 07:30:00-04:00,1842.5,1844.2,1836.2,1838.9,2027
2025-04-11 07:45:00-04:00,1838.6,1846.1,1831.2,1840.3,1598
2025-04-11 08:00:00-04:00,1840.8,1845.8,1839.2,1843.9,1437
2025-04-11 08:15:00-04:00,1843.9,1845.8,1839.5,1844.0,1321
2025-04-11 08:30:00-04:00,1845.5,1857.1,1843.2,1847.4,2679
2025-04-11 08:45:00-04:00,1847.8,1848.2,1840.0,1841.3,1577
2025-04-11 09:00:00-04:00,1841.6,1845.8,1828.6,1830.6,5509
2025-04-11 09:15:00-04:00,1830.5,1841.1,1829.3,1836.8,4630
2025-04-11 09:30:00-04:00,1837.0,1843.2,1823.5,1841.0,18524
2025-04-11 09:45:00-04:00,1841.1,1851.1,1838.2,1839.7,10652
2025-04-11 10:00:00-04:00,1840.0,1846.8,1826.3,1830.3,13552
2025-04-11 10:15:00-04:00,1830.4,1836.8,1810.4,1811.9,11755
2025-04-11 10:30:00-04:00,1812.2,1826.1,1810.2,1825.3,11159
2025-04-11 10:45:00-04:00,1825.3,1831.4,1816.4,1817.7,6707
2025-04-11 11:00:00-04:00,1817.4,1834.9,1813.2,1813.8,9981
2025-04-11 11:15:00-04:00,1813.5,1819.0,1810.3,1817.1,5732
2025-04-11 11:30:00-04:00,1817.0,1828.3,1815.0,1825.6,7883
2025-04-11 11:45:00-04:00,1825.5,1828.7,1821.8,1827.6,6307
2025-04-11 12:00:00-04:00,1827.6,1833.9,1823.2,1831.5,4907
2025-04-11 12:15:00-04:00,1831.6,1835.3,1825.8,1830.5,5325
2025-04-11 12:30:00-04:00,1830.8,1852.0,1830.5,1849.6,8487
2025-04-11 12:45:00-04:00,1849.5,1853.6,1846.9,1849.0,5225
2025-04-11 13:00:00-04:00,1849.1,1856.0,1845.8,1849.3,5736
2025-04-11 13:15:00-04:00,1849.2,1853.5,1842.3,1843.6,4688
2025-04-11 13:30:00-04:00,1843.4,1869.6,1839.3,1867.5,9358
2025-04-11 13:45:00-04:00,1867.2,1873.8,1860.7,1866.8,9996
2025-04-11 14:00:00-04:00,1867.0,1868.1,1858.1,1860.7,6337
2025-04-11 14:15:00-04:00,1860.7,1862.6,1852.9,1858.4,6715
2025-04-11 14:30:00-04:00,1858.6,1863.3,1856.5,1861.4,5035
2025-04-11 14:45:00-04:00,1861.3,1864.5,1855.2,1857.2,5213
2025-04-11 15:00:00-04:00,1857.2,1870.7,1856.8,1870.2,4544
2025-04-11 15:15:00-04:00,1870.2,1873.4,1863.4,1868.1,5567
2025-04-11 15:30:00-04:00,1868.0,1868.9,1862.3,1868.3,5495
2025-04-11 15:45:00-04:00,1868.1,1872.4,1865.7,1869.3,21118
2025-04-11 16:00:00-04:00,1869.2,1871.5,1867.3,1870.8,7282
2025-04-11 16:15:00-04:00,1870.7,1871.8,1868.6,1871.1,1540
2025-04-11 16:30:00-04:00,1871.1,1871.5,1867.7,1869.6,1236
2025-04-11 16:45:00-04:00,1869.7,1870.4,1867.6,1868.4,1302
