Datetime,Open,High,Low,Close,Volume
2024-08-20 00:00:00-04:00,2174.9,2177.0,2174.9,2177.0,84
2024-08-20 00:15:00-04:00,2176.9,2177.4,2176.3,2177.3,109
2024-08-20 00:30:00-04:00,2177.4,2177.5,2175.4,2176.3,141
2024-08-20 00:45:00-04:00,2176.2,2177.4,2176.2,2177.3,39
2024-08-20 01:00:00-04:00,2177.2,2177.4,2176.7,2177.1,39
2024-08-20 01:15:00-04:00,2177.1,2178.8,2177.1,2178.5,91
2024-08-20 01:30:00-04:00,2178.3,2178.6,2176.1,2176.3,201
2024-08-20 01:45:00-04:00,2176.4,2177.7,2175.8,2177.7,195
2024-08-20 02:00:00-04:00,2177.6,2177.9,2176.4,2177.6,158
2024-08-20 02:15:00-04:00,2177.3,2179.7,2177.3,2179.5,120
2024-08-20 02:30:00-04:00,2179.4,2182.5,2179.3,2181.7,447
2024-08-20 02:45:00-04:00,2181.8,2182.8,2181.5,2182.4,251
2024-08-20 03:00:00-04:00,2182.4,2182.6,2180.0,2181.4,462
2024-08-20 03:15:00-04:00,2181.5,2184.5,2181.5,2184.2,317
2024-08-20 03:30:00-04:00,2184.2,2185.9,2183.5,2185.8,431
2024-08-20 03:45:00-04:00,2186.0,2187.1,2183.8,2184.6,378
2024-08-20 04:00:00-04:00,2184.8,2184.8,2181.2,2181.4,268
2024-08-20 04:15:00-04:00,2181.5,2181.6,2179.2,2179.8,263
2024-08-20 04:30:00-04:00,2179.8,2180.2,2175.7,2176.6,534
2024-08-20 04:45:00-04:00,2176.4,2177.2,2175.5,2176.6,592
2024-08-20 05:00:00-04:00,2176.6,2177.6,2175.9,2176.2,140
2024-08-20 05:15:00-04:00,2176.1,2178.9,2176.0,2178.5,262
2024-08-20 05:30:00-04:00,2178.4,2178.4,2175.2,2175.3,187
2024-08-20 05:45:00-04:00,2175.4,2176.1,2174.7,2175.6,163
2024-08-20 06:00:00-04:00,2175.7,2175.7,2174.3,2175.4,257
2024-08-20 06:15:00-04:00,2175.2,2176.7,2174.8,2175.6,224
2024-08-20 06:30:00-04:00,2175.7,2176.7,2175.2,2176.3,153
2024-08-20 06:45:00-04:00,2176.2,2177.3,2175.7,2176.0,316
2024-08-20 07:00:00-04:00,2176.1,2178.8,2176.0,2176.7,378
2024-08-20 07:15:00-04:00,2176.7,2176.8,2175.5,2175.8,179
2024-08-20 07:30:00-04:00,2175.8,2177.3,2175.4,2176.7,322
2024-08-20 07:45:00-04:00,2176.7,2178.2,2176.7,2177.0,189
2024-08-20 08:00:00-04:00,2177.3,2179.1,2177.2,2178.7,249
2024-08-20 08:15:00-04:00,2178.4,2179.7,2176.9,2177.8,646
2024-08-20 08:30:00-04:00,2177.8,2178.8,2176.6,2177.3,577
