Datetime,Open,High,Low,Close,Volume
2025-10-23 00:00:00-04:00,2474.6,2475.7,2473.1,2473.1,248
2025-10-23 00:15:00-04:00,2473.2,2475.2,2472.5,2474.3,187
2025-10-23 00:30:00-04:00,2474.3,2474.3,2472.1,2473.2,92
2025-10-23 00:45:00-04:00,2473.1,2473.7,2472.3,2472.5,302
2025-10-23 01:00:00-04:00,2472.7,2473.3,2471.9,2472.5,92
2025-10-23 01:15:00-04:00,2472.7,2472.7,2470.9,2472.1,190
2025-10-23 01:30:00-04:00,2472.1,2473.1,2471.7,2472.4,120
2025-10-23 01:45:00-04:00,2472.3,2475.6,2472.3,2475.0,168
2025-10-23 02:00:00-04:00,2474.9,2475.7,2474.0,2474.3,212
2025-10-23 02:15:00-04:00,2474.1,2476.0,2473.9,2475.1,201
2025-10-23 02:30:00-04:00,2475.3,2476.2,2473.8,2475.6,265
2025-10-23 02:45:00-04:00,2475.6,2477.5,2475.3,2476.6,257
2025-10-23 03:00:00-04:00,2476.8,2478.7,2476.2,2477.5,566
2025-10-23 03:15:00-04:00,2477.5,2477.9,2470.2,2473.5,958
2025-10-23 03:30:00-04:00,2473.4,2476.6,2473.4,2475.9,328
2025-10-23 03:45:00-04:00,2476.0,2479.0,2476.0,2478.2,536
2025-10-23 04:00:00-04:00,2478.2,2479.6,2476.7,2478.7,1154
2025-10-23 04:15:00-04:00,2478.6,2478.9,2476.8,2478.0,511
2025-10-23 04:30:00-04:00,2478.3,2480.0,2477.3,2477.7,604
2025-10-23 04:45:00-04:00,2478.0,2478.0,2475.1,2477.0,476
2025-10-23 05:00:00-04:00,2476.7,2478.2,2472.1,2474.8,645
2025-10-23 05:15:00-04:00,2474.6,2474.9,2470.5,2473.6,663
2025-10-23 05:30:00-04:00,2473.6,2475.8,2473.2,2473.7,389
2025-10-23 05:45:00-04:00,2473.8,2477.6,2471.3,2476.7,604
2025-10-23 06:00:00-04:00,2476.7,2477.2,2475.6,2476.5,271
2025-10-23 06:15:00-04:00,2476.7,2478.1,2474.7,2476.6,837
2025-10-23 06:30:00-04:00,2476.5,2476.9,2474.2,2474.2,391
2025-10-23 06:45:00-04:00,2474.2,2475.6,2473.2,2474.7,258
2025-10-23 07:00:00-04:00,2474.8,2474.8,2468.3,2470.5,1074
2025-10-23 07:15:00-04:00,2470.6,2472.8,2470.2,2472.5,510
2025-10-23 07:30:00-04:00,2472.5,2472.7,2469.2,2469.2,384
2025-10-23 07:45:00-04:00,2469.4,2469.4,2466.1,2466.7,742
2025-10-23 08:00:00-04:00,2466.7,2467.4,2463.6,2463.8,1597
2025-10-23 08:15:00-04:00,2464.0,2469.9,2463.7,2469.5,1559
2025-10-23 08:30:00-04:00,2469.3,2469.3,2464.2,2466.7,1325
2025-10-23 08:45:00-04:00,2466.6,2472.0,2466.6,2471.2,1184
2025-10-23 09:00:00-04:00,2471.2,2472.4,2467.7,2471.2,1288
2025-10-23 09:15:00-04:00,2471.1,2475.8,2470.5,2472.4,2579
2025-10-23 09:30:00-04:00,2472.5,2482.3,2467.8,2481.9,11935
2025-10-23 09:45:00-04:00,2481.8,2485.9,2478.1,2485.7,11244
