Datetime,Open,High,Low,Close,Volume
2026-03-20 00:00:00-04:00,2507.8,2507.8,2507.8,2507.8,1
2026-03-20 01:45:00-04:00,2506.8,2506.8,2506.8,2506.8,1
2026-03-20 02:15:00-04:00,2504.3,2504.7,2504.3,2504.7,6
2026-03-20 02:45:00-04:00,2498.5,2498.5,2496.8,2496.8,8
2026-03-20 03:00:00-04:00,2495.3,2495.6,2493.9,2495.3,50
2026-03-20 03:30:00-04:00,2503.7,2505.3,2503.3,2505.2,51
2026-03-20 03:45:00-04:00,2505.3,2506.2,2505.3,2506.2,27
2026-03-20 04:00:00-04:00,2505.3,2507.9,2505.0,2507.9,21
2026-03-20 04:15:00-04:00,2507.9,2507.9,2502.4,2502.4,27
2026-03-20 04:30:00-04:00,2499.8,2505.7,2499.8,2500.5,43
2026-03-20 04:45:00-04:00,2500.5,2501.9,2499.5,2499.7,143
2026-03-20 05:00:00-04:00,2499.3,2501.9,2498.7,2498.7,134
2026-03-20 05:15:00-04:00,2495.6,2496.2,2490.9,2491.1,165
2026-03-20 05:30:00-04:00,2490.3,2494.2,2485.5,2487.6,83
2026-03-20 05:45:00-04:00,2487.3,2487.3,2477.5,2477.5,44
2026-03-20 06:00:00-04:00,2476.8,2476.8,2466.4,2469.1,19
2026-03-20 06:15:00-04:00,2470.0,2470.5,2465.0,2465.0,24
2026-03-20 06:30:00-04:00,2470.4,2478.9,2470.4,2478.1,10
2026-03-20 06:45:00-04:00,2474.0,2476.1,2474.0,2476.1,2
2026-03-20 07:00:00-04:00,2475.7,2486.8,2475.7,2485.2,82
2026-03-20 07:15:00-04:00,2483.9,2486.2,2483.8,2483.8,10
2026-03-20 07:30:00-04:00,2483.5,2485.9,2481.7,2483.1,21
2026-03-20 07:45:00-04:00,2480.1,2484.5,2479.6,2484.5,25
2026-03-20 08:00:00-04:00,2484.2,2493.2,2484.1,2488.8,23
2026-03-20 08:15:00-04:00,2487.4,2488.2,2483.5,2488.0,40
2026-03-20 08:30:00-04:00,2484.9,2487.7,2481.1,2481.1,25
2026-03-20 08:45:00-04:00,2487.3,2489.3,2485.5,2486.5,29
2026-03-20 09:00:00-04:00,2489.5,2489.9,2480.3,2483.5,116
2026-03-20 09:15:00-04:00,2482.9,2489.9,2482.9,2484.8,35
