Datetime,Open,High,Low,Close,Volume
2024-11-25 00:00:00-05:00,2438.8,2439.3,2438.3,2438.9,72
2024-11-25 00:15:00-05:00,2439.0,2439.3,2438.2,2439.1,72
2024-11-25 00:30:00-05:00,2439.0,2439.3,2438.7,2438.7,44
2024-11-25 00:45:00-05:00,2438.8,2439.4,2438.5,2439.2,43
2024-11-25 01:00:00-05:00,2439.1,2439.2,2438.0,2438.4,178
2024-11-25 01:15:00-05:00,2438.3,2440.1,2438.3,2439.4,242
2024-11-25 01:30:00-05:00,2439.1,2440.1,2438.7,2439.5,156
2024-11-25 01:45:00-05:00,2439.6,2440.3,2439.4,2440.1,213
2024-11-25 02:00:00-05:00,2439.8,2439.8,2437.0,2437.2,406
2024-11-25 02:15:00-05:00,2437.3,2437.3,2435.2,2435.8,154
2024-11-25 02:30:00-05:00,2435.7,2438.4,2435.3,2438.4,375
2024-11-25 02:45:00-05:00,2438.5,2439.8,2437.4,2437.9,392
2024-11-25 03:00:00-05:00,2437.9,2440.7,2437.4,2439.6,733
2024-11-25 03:15:00-05:00,2439.7,2440.7,2438.5,2440.4,609
2024-11-25 03:30:00-05:00,2440.3,2444.8,2438.4,2444.2,1092
2024-11-25 03:45:00-05:00,2444.2,2444.5,2438.8,2439.1,395
2024-11-25 04:00:00-05:00,2439.0,2439.5,2435.9,2439.1,792
2024-11-25 04:15:00-05:00,2439.2,2441.9,2439.0,2441.1,583
2024-11-25 04:30:00-05:00,2441.3,2444.4,2440.4,2444.4,311
2024-11-25 04:45:00-05:00,2444.2,2446.4,2443.4,2444.4,1016
2024-11-25 05:00:00-05:00,2444.2,2444.2,2441.0,2442.8,561
2024-11-25 05:15:00-05:00,2442.6,2443.6,2441.4,2441.4,363
2024-11-25 05:30:00-05:00,2441.3,2442.5,2440.2,2441.2,472
2024-11-25 05:45:00-05:00,2441.3,2441.9,2440.3,2440.8,458
2024-11-25 06:00:00-05:00,2440.7,2441.5,2438.7,2439.4,289
2024-11-25 06:15:00-05:00,2439.7,2440.5,2438.0,2438.1,536
2024-11-25 06:30:00-05:00,2437.9,2439.0,2437.5,2438.6,603
2024-11-25 06:45:00-05:00,2438.8,2439.9,2438.7,2439.7,527
2024-11-25 07:00:00-05:00,2439.6,2439.8,2433.5,2435.0,1032
2024-11-25 07:15:00-05:00,2435.0,2436.1,2431.4,2432.5,821
2024-11-25 07:30:00-05:00,2432.5,2436.4,2430.2,2434.9,859
2024-11-25 07:45:00-05:00,2434.8,2439.0,2434.5,2438.1,517
2024-11-25 08:00:00-05:00,2438.0,2439.4,2437.2,2439.1,515
2024-11-25 08:15:00-05:00,2439.3,2441.1,2437.6,2440.9,653
2024-11-25 08:30:00-05:00,2440.8,2445.6,2440.0,2444.8,1374
2024-11-25 08:45:00-05:00,2444.7,2450.0,2444.0,2447.4,1745
2024-11-25 09:00:00-05:00,2447.4,2447.7,2442.8,2444.1,1911
2024-11-25 09:15:00-05:00,2444.0,2444.3,2440.1,2441.2,2499
2024-11-25 09:30:00-05:00,2441.2,2458.1,2440.1,2452.9,17017
2024-11-25 09:45:00-05:00,2453.0,2454.9,2442.2,2448.0,9195
2024-11-25 10:00:00-05:00,2448.0,2458.3,2442.4,2452.1,9981
2024-11-25 10:15:00-05:00,2452.0,2469.5,2451.5,2468.8,9567
2024-11-25 10:30:00-05:00,2468.5,2473.7,2466.2,2473.0,11880
2024-11-25 10:45:00-05:00,2473.0,2477.1,2470.0,2475.8,12332
2024-11-25 11:00:00-05:00,2476.0,2476.2,2470.9,2473.2,10109
2024-11-25 11:15:00-05:00,2473.1,2476.0,2468.6,2468.9,4556
2024-11-25 11:30:00-05:00,2468.8,2471.3,2460.3,2460.6,5636
2024-11-25 11:45:00-05:00,2460.6,2464.2,2456.2,2463.0,6062
