Datetime,Open,High,Low,Close,Volume
2024-01-11 00:00:00-05:00,1993.0,1993.2,1992.6,1992.8,163
2024-01-11 00:15:00-05:00,1992.9,1993.1,1991.7,1992.8,212
2024-01-11 00:30:00-05:00,1992.7,1992.7,1991.1,1991.7,341
2024-01-11 00:45:00-05:00,1991.8,1992.1,1990.7,1991.3,135
2024-01-11 01:00:00-05:00,1991.1,1992.2,1990.4,1992.2,189
2024-01-11 01:15:00-05:00,1992.1,1992.7,1991.5,1992.6,132
2024-01-11 01:30:00-05:00,1992.3,1993.6,1992.2,1993.2,431
2024-01-11 01:45:00-05:00,1993.1,1993.7,1992.8,1993.7,263
2024-01-11 02:00:00-05:00,1993.7,1994.5,1993.6,1994.0,364
2024-01-11 02:15:00-05:00,1994.0,1994.9,1993.7,1994.4,265
2024-01-11 02:30:00-05:00,1994.4,1994.5,1993.2,1994.2,176
2024-01-11 02:45:00-05:00,1994.2,1994.9,1993.2,1993.4,179
2024-01-11 03:00:00-05:00,1993.2,1993.4,1990.1,1992.7,616
2024-01-11 03:15:00-05:00,1992.7,1995.4,1992.2,1994.2,552
2024-01-11 03:30:00-05:00,1994.1,1995.6,1994.0,1995.0,508
2024-01-11 03:45:00-05:00,1995.0,1996.3,1994.7,1995.6,735
2024-01-11 04:00:00-05:00,1995.5,1995.7,1990.3,1991.5,605
2024-01-11 04:15:00-05:00,1991.4,1992.0,1990.6,1991.0,354
2024-01-11 04:30:00-05:00,1991.0,1991.0,1987.2,1987.7,505
2024-01-11 04:45:00-05:00,1987.7,1988.9,1986.6,1987.2,308
2024-01-11 05:00:00-05:00,1987.0,1987.8,1985.3,1985.7,460
2024-01-11 05:15:00-05:00,1985.8,1986.9,1985.3,1985.8,409
2024-01-11 05:30:00-05:00,1985.8,1986.3,1984.3,1984.7,499
2024-01-11 05:45:00-05:00,1984.6,1986.1,1984.2,1985.9,388
2024-01-11 06:00:00-05:00,1985.8,1987.5,1985.5,1987.4,430
2024-01-11 06:15:00-05:00,1987.4,1988.7,1986.7,1986.9,503
2024-01-11 06:30:00-05:00,1987.0,1987.7,1985.9,1986.9,341
2024-01-11 06:45:00-05:00,1986.9,1988.3,1985.1,1987.8,459
2024-01-11 07:00:00-05:00,1987.9,1989.7,1986.8,1989.6,986
2024-01-11 07:15:00-05:00,1989.5,1994.3,1989.2,1993.6,1273
2024-01-11 07:30:00-05:00,1993.5,1995.8,1993.4,1994.8,1062
2024-01-11 07:45:00-05:00,1994.8,1995.4,1992.2,1992.6,1104
2024-01-11 08:00:00-05:00,1992.6,1994.3,1991.5,1994.2,1114
2024-01-11 08:15:00-05:00,1994.0,1995.1,1991.4,1994.1,2667
2024-01-11 08:30:00-05:00,1995.0,2003.1,1965.2,1975.5,20377
2024-01-11 08:45:00-05:00,1975.6,1980.4,1968.6,1968.8,5474
2024-01-11 09:00:00-05:00,1969.1,1974.8,1966.3,1972.9,4674
2024-01-11 09:15:00-05:00,1973.1,1978.3,1970.6,1976.9,4578
2024-01-11 09:30:00-05:00,1976.9,1979.4,1967.5,1976.9,19315
2024-01-11 09:45:00-05:00,1977.1,1978.1,1966.7,1967.2,10919
2024-01-11 10:00:00-05:00,1967.0,1967.1,1945.0,1949.2,25657
2024-01-11 10:15:00-05:00,1949.5,1957.5,1948.9,1956.3,13770
2024-01-11 10:30:00-05:00,1956.5,1959.4,1952.9,1957.4,8874
2024-01-11 10:45:00-05:00,1957.4,1958.1,1949.9,1952.1,7955
2024-01-11 11:00:00-05:00,1952.0,1953.9,1946.8,1947.0,5553
2024-01-11 11:15:00-05:00,1947.1,1950.9,1945.7,1946.7,8603
2024-01-11 11:30:00-05:00,1946.8,1949.4,1945.1,1945.7,5624
2024-01-11 11:45:00-05:00,1945.7,1952.9,1944.7,1947.0,7820
2024-01-11 12:00:00-05:00,1947.0,1952.7,1946.6,1951.9,4262
2024-01-11 12:15:00-05:00,1951.9,1952.9,1947.2,1947.4,3421
2024-01-11 12:30:00-05:00,1947.5,1954.5,1947.5,1954.1,3727
2024-01-11 12:45:00-05:00,1954.0,1958.6,1953.7,1956.4,5136
2024-01-11 13:00:00-05:00,1956.3,1962.7,1956.0,1961.9,5883
2024-01-11 13:15:00-05:00,1962.0,1964.7,1960.6,1960.6,4188
2024-01-11 13:30:00-05:00,1960.7,1961.8,1958.6,1959.7,2615
2024-01-11 13:45:00-05:00,1959.6,1965.8,1957.7,1965.4,4437
2024-01-11 14:00:00-05:00,1965.4,1966.6,1961.2,1964.7,3616
2024-01-11 14:15:00-05:00,1964.5,1967.6,1961.9,1966.9,3135
2024-01-11 14:30:00-05:00,1966.9,1967.9,1964.4,1965.9,3522
2024-01-11 14:45:00-05:00,1966.0,1970.6,1965.2,1970.1,3560
2024-01-11 15:00:00-05:00,1970.2,1971.0,1962.3,1966.2,5166
2024-01-11 15:15:00-05:00,1966.1,1970.6,1963.6,1967.4,3899
2024-01-11 15:30:00-05:00,1967.4,1969.8,1966.4,1968.1,3560
2024-01-11 15:45:00-05:00,1968.1,1970.1,1965.2,1968.6,14559
2024-01-11 16:00:00-05:00,1968.6,1969.2,1967.3,1968.9,4689
2024-01-11 16:15:00-05:00,1968.9,1969.0,1967.5,1967.6,685
2024-01-11 16:30:00-05:00,1967.7,1967.7,1965.3,1965.8,1096
2024-01-11 16:45:00-05:00,1965.7,1966.6,1965.3,1966.6,488
2024-01-11 18:00:00-05:00,1966.7,1966.8,1964.4,1966.0,485
2024-01-11 18:15:00-05:00,1966.1,1967.3,1966.0,1966.9,148
2024-01-11 18:30:00-05:00,1967.0,1967.2,1964.8,1965.3,266
2024-01-11 18:45:00-05:00,1965.4,1966.9,1965.2,1966.4,191
2024-01-11 19:00:00-05:00,1966.5,1967.6,1966.4,1966.5,303
2024-01-11 19:15:00-05:00,1966.5,1968.6,1966.4,1967.3,390
2024-01-11 19:30:00-05:00,1967.5,1967.7,1965.9,1966.5,315
2024-01-11 19:45:00-05:00,1966.3,1967.2,1962.7,1963.5,449
2024-01-11 20:00:00-05:00,1963.6,1964.4,1962.9,1963.4,247
2024-01-11 20:15:00-05:00,1963.2,1964.0,1962.9,1963.9,139
2024-01-11 20:30:00-05:00,1963.9,1965.9,1963.4,1965.9,338
2024-01-11 20:45:00-05:00,1965.8,1967.1,1965.2,1965.7,296
2024-01-11 21:00:00-05:00,1965.7,1966.9,1965.7,1966.9,130
2024-01-11 21:15:00-05:00,1966.8,1968.0,1965.9,1967.8,147
2024-01-11 21:30:00-05:00,1967.9,1968.4,1967.4,1968.4,289
2024-01-11 21:45:00-05:00,1968.4,1969.8,1967.8,1968.5,664
2024-01-11 22:00:00-05:00,1968.7,1968.7,1967.3,1968.2,188
2024-01-11 22:15:00-05:00,1968.2,1968.9,1967.9,1968.5,90
2024-01-11 22:30:00-05:00,1968.5,1968.8,1967.9,1968.1,99
2024-01-11 22:45:00-05:00,1968.3,1968.5,1968.0,1968.1,57
2024-01-11 23:00:00-05:00,1968.2,1968.2,1965.9,1966.6,159
2024-01-11 23:15:00-05:00,1966.5,1966.5,1964.1,1964.2,168
2024-01-11 23:30:00-05:00,1964.3,1965.4,1964.0,1965.1,117
2024-01-11 23:45:00-05:00,1965.2,1966.0,1965.1,1965.9,66
