Datetime,Open,High,Low,Close,Volume
2025-02-26 00:00:00-05:00,2182.9,2183.5,2182.8,2183.2,46
2025-02-26 00:15:00-05:00,2183.3,2184.6,2183.2,2184.0,62
2025-02-26 00:30:00-05:00,2184.2,2185.0,2183.7,2184.5,67
2025-02-26 00:45:00-05:00,2184.6,2184.9,2184.4,2184.7,111
2025-02-26 01:00:00-05:00,2184.7,2185.2,2183.7,2184.0,93
2025-02-26 01:15:00-05:00,2183.8,2184.3,2183.3,2183.5,60
2025-02-26 01:30:00-05:00,2183.4,2184.2,2183.2,2183.8,204
2025-02-26 01:45:00-05:00,2183.8,2184.6,2183.7,2183.7,121
2025-02-26 02:00:00-05:00,2183.8,2184.4,2182.8,2184.1,152
2025-02-26 02:15:00-05:00,2184.0,2184.9,2183.6,2184.4,223
2025-02-26 02:30:00-05:00,2184.1,2184.2,2181.2,2182.0,201
2025-02-26 02:45:00-05:00,2182.2,2182.4,2181.1,2181.4,270
2025-02-26 03:00:00-05:00,2181.3,2184.7,2180.6,2183.3,385
2025-02-26 03:15:00-05:00,2183.1,2183.1,2181.6,2182.3,243
2025-02-26 03:30:00-05:00,2182.8,2184.1,2182.4,2183.3,224
2025-02-26 03:45:00-05:00,2183.1,2186.3,2182.7,2185.7,341
2025-02-26 04:00:00-05:00,2185.6,2185.8,2182.6,2183.8,577
2025-02-26 04:15:00-05:00,2184.0,2185.6,2183.4,2183.6,403
2025-02-26 04:30:00-05:00,2183.5,2183.5,2180.4,2181.2,661
2025-02-26 04:45:00-05:00,2181.2,2182.1,2180.8,2181.7,230
2025-02-26 05:00:00-05:00,2181.8,2182.8,2181.0,2181.0,282
2025-02-26 05:15:00-05:00,2180.7,2181.9,2180.3,2180.9,219
2025-02-26 05:30:00-05:00,2181.0,2181.4,2179.4,2181.3,562
2025-02-26 05:45:00-05:00,2181.5,2182.3,2180.9,2181.9,261
2025-02-26 06:00:00-05:00,2181.8,2184.7,2181.0,2184.2,488
2025-02-26 06:15:00-05:00,2184.1,2185.8,2183.8,2184.8,442
