Datetime,Open,High,Low,Close,Volume
2026-08-18 00:00:00-04:00,3058.4,3058.8,3057.6,3058.2,129
2026-08-18 00:15:00-04:00,3058.3,3058.6,3057.2,3058.2,91
2026-08-18 00:30:00-04:00,3058.2,3058.7,3057.7,3058.1,112
2026-08-18 00:45:00-04:00,3058.0,3058.6,3057.7,3058.5,97
2026-08-18 01:00:00-04:00,3058.4,3058.5,3056.5,3057.1,215
2026-08-18 01:15:00-04:00,3057.3,3058.7,3057.2,3058.0,129
2026-08-18 01:30:00-04:00,3057.8,3058.2,3056.8,3057.0,222
2026-08-18 01:45:00-04:00,3056.9,3058.5,3056.8,3056.8,190
2026-08-18 02:00:00-04:00,3056.6,3056.8,3053.6,3056.7,545
2026-08-18 02:15:00-04:00,3056.6,3057.9,3055.7,3057.5,265
2026-08-18 02:30:00-04:00,3057.5,3057.8,3056.6,3057.4,133
2026-08-18 02:45:00-04:00,3057.3,3059.8,3057.2,3059.6,232
2026-08-18 03:00:00-04:00,3059.5,3059.6,3056.4,3056.4,367
2026-08-18 03:15:00-04:00,3056.6,3057.4,3055.8,3055.9,184
2026-08-18 03:30:00-04:00,3056.0,3056.2,3053.0,3053.0,336
2026-08-18 03:45:00-04:00,3053.1,3053.3,3050.7,3051.0,248
2026-08-18 04:00:00-04:00,3051.3,3053.5,3048.8,3053.3,1133
2026-08-18 04:15:00-04:00,3053.5,3054.2,3051.2,3052.3,538
2026-08-18 04:30:00-04:00,3052.3,3056.7,3051.5,3056.4,364
2026-08-18 04:45:00-04:00,3056.5,3056.5,3052.6,3056.0,298
2026-08-18 05:00:00-04:00,3055.4,3055.8,3053.5,3053.9,195
2026-08-18 05:15:00-04:00,3053.8,3055.5,3053.6,3054.7,376
2026-08-18 05:30:00-04:00,3054.6,3056.4,3053.8,3055.2,314
2026-08-18 05:45:00-04:00,3055.3,3056.8,3054.0,3056.3,430
2026-08-18 06:00:00-04:00,3056.3,3058.5,3056.1,3057.3,816
2026-08-18 06:15:00-04:00,3057.2,3057.2,3054.2,3056.5,537
2026-08-18 06:30:00-04:00,3056.4,3057.1,3054.4,3054.9,492
2026-08-18 06:45:00-04:00,3054.6,3057.0,3054.3,3054.7,315
2026-08-18 07:00:00-04:00,3054.8,3057.9,3054.5,3056.9,382
2026-08-18 07:15:00-04:00,3056.8,3057.0,3055.2,3055.3,217
2026-08-18 07:30:00-04:00,3055.3,3056.4,3053.8,3056.0,449
2026-08-18 07:45:00-04:00,3056.0,3056.7,3054.8,3055.6,344
2026-08-18 08:00:00-04:00,3055.7,3057.7,3054.6,3056.5,614
2026-08-18 08:15:00-04:00,3056.4,3058.0,3054.5,3055.0,489
2026-08-18 08:30:00-04:00,3054.6,3055.4,3052.5,3053.4,1012
2026-08-18 08:45:00-04:00,3053.3,3054.9,3052.6,3054.9,1007
2026-08-18 09:00:00-04:00,3055.0,3055.5,3053.8,3054.0,843
2026-08-18 09:15:00-04:00,3053.9,3053.9,3047.3,3048.1,2736
2026-08-18 09:30:00-04:00,3048.3,3055.4,3043.8,3046.9,17816
2026-08-18 09:45:00-04:00,3047.0,3051.1,3042.7,3048.9,6706
2026-08-18 10:00:00-04:00,3049.0,3050.7,3040.9,3042.0,6492
2026-08-18 10:15:00-04:00,3042.1,3047.7,3041.4,3045.5,4293
2026-08-18 10:30:00-04:00,3045.4,3048.7,3040.0,3040.2,3683
2026-08-18 10:45:00-04:00,3040.2,3042.9,3035.1,3035.6,5490
