Datetime,Open,High,Low,Close,Volume
2025-12-18 00:45:00-05:00,2497.3,2498.7,2497.3,2498.7,13
2025-12-18 01:00:00-05:00,2498.6,2498.6,2498.6,2498.6,2
2025-12-18 01:15:00-05:00,2499.0,2499.0,2499.0,2499.0,1
2025-12-18 01:30:00-05:00,2498.5,2498.5,2498.4,2498.4,14
2025-12-18 01:45:00-05:00,2498.4,2498.4,2498.4,2498.4,1
2025-12-18 02:00:00-05:00,2500.0,2500.1,2498.7,2499.5,61
2025-12-18 02:15:00-05:00,2499.7,2500.2,2499.7,2500.2,32
2025-12-18 02:45:00-05:00,2500.0,2500.0,2500.0,2500.0,5
2025-12-18 03:00:00-05:00,2500.2,2500.2,2500.1,2500.1,3
2025-12-18 03:15:00-05:00,2501.3,2502.1,2499.0,2499.0,66
2025-12-18 03:45:00-05:00,2502.2,2502.2,2500.9,2501.2,6
2025-12-18 04:00:00-05:00,2500.4,2501.7,2500.4,2500.4,15
2025-12-18 04:15:00-05:00,2499.7,2501.0,2499.7,2501.0,10
2025-12-18 04:30:00-05:00,2501.0,2503.0,2501.0,2503.0,46
2025-12-18 04:45:00-05:00,2503.4,2504.4,2503.4,2503.8,64
2025-12-18 05:00:00-05:00,2504.3,2504.4,2503.5,2503.5,14
2025-12-18 05:15:00-05:00,2503.3,2503.7,2503.2,2503.2,8
2025-12-18 05:30:00-05:00,2502.8,2502.8,2502.8,2502.8,2
2025-12-18 05:45:00-05:00,2502.2,2502.2,2500.2,2500.2,15
2025-12-18 06:15:00-05:00,2502.5,2502.5,2500.9,2501.6,12
2025-12-18 06:30:00-05:00,2503.1,2503.2,2502.5,2503.2,33
2025-12-18 06:45:00-05:00,2502.1,2505.6,2502.1,2505.6,46
2025-12-18 07:00:00-05:00,2505.3,2505.3,2503.5,2504.1,18
2025-12-18 07:15:00-05:00,2503.7,2504.6,2502.7,2503.6,28
2025-12-18 07:30:00-05:00,2503.8,2503.8,2502.4,2502.6,20
2025-12-18 07:45:00-05:00,2501.8,2502.6,2500.4,2501.4,16
2025-12-18 08:00:00-05:00,2501.5,2502.7,2500.7,2501.4,12
2025-12-18 08:15:00-05:00,2503.6,2505.3,2503.2,2504.5,86
2025-12-18 08:30:00-05:00,2506.0,2529.8,2506.0,2528.5,999
2025-12-18 08:45:00-05:00,2529.1,2529.3,2520.0,2520.0,287
2025-12-18 09:00:00-05:00,2520.3,2526.0,2519.7,2523.9,283
2025-12-18 09:15:00-05:00,2524.6,2526.2,2522.3,2523.7,227
2025-12-18 09:30:00-05:00,2523.3,2535.9,2517.5,2518.8,1529
2025-12-18 09:45:00-05:00,2521.5,2526.5,2513.3,2526.4,376
2025-12-18 10:00:00-05:00,2526.7,2527.6,2515.5,2517.3,566
2025-12-18 10:15:00-05:00,2517.4,2530.4,2514.6,2530.4,225
2025-12-18 10:30:00-05:00,2530.8,2533.8,2525.5,2532.7,364
2025-12-18 10:45:00-05:00,2534.5,2535.0,2524.0,2526.1,236
2025-12-18 11:00:00-05:00,2526.3,2529.5,2523.5,2525.5,176
2025-12-18 11:15:00-05:00,2526.1,2526.3,2521.6,2522.2,200
2025-12-18 11:30:00-05:00,2522.7,2527.7,2521.0,2526.7,83
2025-12-18 11:45:00-05:00,2525.6,2526.5,2521.6,2521.7,102
2025-12-18 12:00:00-05:00,2521.8,2521.8,2506.7,2508.9,368
2025-12-18 12:15:00-05:00,2508.3,2511.8,2505.5,2509.1,111
2025-12-18 12:30:00-05:00,2509.0,2521.8,2509.0,2521.8,115
2025-12-18 12:45:00-05:00,2522.2,2523.0,2513.4,2516.7,202
2025-12-18 13:00:00-05:00,2515.8,2520.9,2514.5,2519.8,77
2025-12-18 13:15:00-05:00,2518.8,2519.6,2516.8,2519.0,164
2025-12-18 13:30:00-05:00,2519.5,2523.5,2519.5,2519.7,88
2025-12-18 13:45:00-05:00,2519.5,2519.5,2516.1,2518.2,109
2025-12-18 14:00:00-05:00,2517.8,2519.0,2513.5,2516.1,157
2025-12-18 14:15:00-05:00,2515.5,2517.7,2513.7,2517.2,138
2025-12-18 14:30:00-05:00,2516.6,2517.9,2512.4,2512.4,150
2025-12-18 14:45:00-05:00,2512.8,2514.9,2504.9,2505.9,215
2025-12-18 15:00:00-05:00,2506.2,2514.0,2505.4,2513.6,168
2025-12-18 15:15:00-05:00,2514.3,2515.7,2512.3,2515.3,105
2025-12-18 15:30:00-05:00,2514.9,2518.4,2514.4,2516.2,130
2025-12-18 15:45:00-05:00,2516.1,2519.0,2509.6,2509.9,539
2025-12-18 16:00:00-05:00,2509.8,2509.8,2507.0,2507.0,38
2025-12-18 16:15:00-05:00,2507.0,2507.7,2505.6,2505.9,62
2025-12-18 16:30:00-05:00,2505.6,2506.8,2505.5,2506.2,11
2025-12-18 16:45:00-05:00,2505.8,2506.0,2505.3,2505.3,34
2025-12-18 18:00:00-05:00,2502.3,2502.3,2502.3,2502.3,1
2025-12-18 18:15:00-05:00,2505.9,2506.0,2505.5,2505.5,12
2025-12-18 18:45:00-05:00,2506.0,2506.7,2506.0,2506.4,6
2025-12-18 19:00:00-05:00,2506.3,2506.3,2505.6,2505.6,3
2025-12-18 19:30:00-05:00,2505.9,2505.9,2505.9,2505.9,1
2025-12-18 19:45:00-05:00,2505.9,2506.9,2505.9,2506.9,2
2025-12-18 20:00:00-05:00,2505.0,2505.0,2505.0,2505.0,1
2025-12-18 20:45:00-05:00,2506.2,2506.2,2506.2,2506.2,1
2025-12-18 21:00:00-05:00,2507.4,2507.4,2507.4,2507.4,1
2025-12-18 22:15:00-05:00,2508.8,2508.8,2508.8,2508.8,1
2025-12-18 22:30:00-05:00,2507.5,2508.0,2507.5,2508.0,8
2025-12-18 22:45:00-05:00,2507.9,2508.0,2507.0,2507.0,8
2025-12-18 23:00:00-05:00,2507.7,2507.7,2507.7,2507.7,1
2025-12-18 23:15:00-05:00,2507.6,2507.6,2507.2,2507.2,2
2025-12-18 23:45:00-05:00,2508.3,2508.3,2508.3,2508.3,2
