Datetime,Open,High,Low,Close,Volume
2025-05-05 00:00:00-04:00,2006.5,2006.8,2004.5,2005.6,112
2025-05-05 00:15:00-04:00,2005.6,2005.8,2004.9,2005.5,64
2025-05-05 00:30:00-04:00,2005.4,2006.0,2005.4,2005.4,71
2025-05-05 00:45:00-04:00,2005.4,2005.7,2003.9,2004.2,156
2025-05-05 01:00:00-04:00,2004.1,2006.9,2004.1,2006.0,166
2025-05-05 01:15:00-04:00,2006.0,2006.5,2005.7,2006.2,43
2025-05-05 01:30:00-04:00,2006.3,2007.0,2005.9,2005.9,65
2025-05-05 01:45:00-04:00,2006.0,2006.9,2005.8,2006.8,78
2025-05-05 02:00:00-04:00,2006.9,2008.4,2006.9,2007.6,234
2025-05-05 02:15:00-04:00,2007.7,2008.0,2007.3,2008.0,85
2025-05-05 02:30:00-04:00,2007.9,2010.1,2007.9,2009.7,293
2025-05-05 02:45:00-04:00,2009.6,2009.6,2007.2,2007.7,342
2025-05-05 03:00:00-04:00,2007.8,2007.9,2005.9,2007.2,417
2025-05-05 03:15:00-04:00,2007.2,2008.4,2005.9,2006.7,328
2025-05-05 03:30:00-04:00,2006.8,2007.7,2006.1,2007.2,218
2025-05-05 03:45:00-04:00,2007.2,2007.6,2006.3,2006.8,271
2025-05-05 04:00:00-04:00,2006.8,2008.5,2006.0,2008.0,680
2025-05-05 04:15:00-04:00,2007.7,2009.9,2007.7,2009.2,486
2025-05-05 04:30:00-04:00,2009.0,2009.0,2006.9,2008.0,345
2025-05-05 04:45:00-04:00,2008.0,2008.0,2004.2,2005.6,377
2025-05-05 05:00:00-04:00,2005.8,2006.7,2004.8,2005.5,206
2025-05-05 05:15:00-04:00,2005.3,2008.8,2005.1,2008.8,267
2025-05-05 05:30:00-04:00,2008.8,2010.0,2008.4,2009.0,426
2025-05-05 05:45:00-04:00,2009.2,2010.3,2008.7,2009.1,369
2025-05-05 06:00:00-04:00,2009.0,2009.2,2007.7,2008.6,462
2025-05-05 06:15:00-04:00,2008.6,2009.0,2007.8,2008.4,231
2025-05-05 06:30:00-04:00,2008.4,2009.3,2007.7,2008.9,259
2025-05-05 06:45:00-04:00,2008.8,2010.8,2008.6,2010.0,412
2025-05-05 07:00:00-04:00,2010.1,2011.5,2009.3,2010.9,465
2025-05-05 07:15:00-04:00,2011.1,2011.8,2010.0,2010.2,655
2025-05-05 07:30:00-04:00,2010.1,2010.3,2005.7,2007.7,1321
2025-05-05 07:45:00-04:00,2007.6,2009.8,2007.6,2009.7,477
2025-05-05 08:00:00-04:00,2009.9,2010.6,2008.0,2010.3,796
2025-05-05 08:15:00-04:00,2010.3,2010.8,2009.0,2009.5,425
2025-05-05 08:30:00-04:00,2009.6,2009.8,2007.6,2007.6,521
2025-05-05 08:45:00-04:00,2007.9,2010.6,2006.7,2010.4,1168
2025-05-05 09:00:00-04:00,2010.4,2010.4,2008.0,2008.4,967
2025-05-05 09:15:00-04:00,2008.5,2009.1,2005.8,2007.2,1542
2025-05-05 09:30:00-04:00,2007.3,2014.0,2002.3,2011.8,13416
2025-05-05 09:45:00-04:00,2011.7,2012.7,2004.3,2010.7,8054
2025-05-05 10:00:00-04:00,2011.1,2017.5,2008.2,2009.2,8542
2025-05-05 10:15:00-04:00,2009.3,2016.8,2007.9,2016.6,4463
2025-05-05 10:30:00-04:00,2016.7,2024.1,2016.1,2021.7,6255
2025-05-05 10:45:00-04:00,2021.7,2023.5,2019.2,2023.5,3480
2025-05-05 11:00:00-04:00,2023.4,2025.0,2020.6,2021.5,4380
2025-05-05 11:15:00-04:00,2021.4,2023.9,2020.4,2023.3,2105
2025-05-05 11:30:00-04:00,2023.4,2024.1,2019.2,2020.4,3129
2025-05-05 11:45:00-04:00,2020.4,2024.0,2020.2,2022.7,1599
2025-05-05 12:00:00-04:00,2022.7,2024.8,2021.7,2021.7,2548
2025-05-05 12:15:00-04:00,2021.7,2023.9,2021.0,2023.2,1265
2025-05-05 12:30:00-04:00,2023.2,2023.5,2021.1,2022.9,1377
2025-05-05 12:45:00-04:00,2022.8,2024.1,2021.4,2023.6,1670
2025-05-05 13:00:00-04:00,2023.4,2023.6,2019.9,2019.9,1813
2025-05-05 13:15:00-04:00,2020.0,2021.2,2018.5,2019.0,2125
2025-05-05 13:30:00-04:00,2019.0,2022.9,2018.6,2021.6,1679
2025-05-05 13:45:00-04:00,2021.4,2025.2,2021.2,2023.3,2456
2025-05-05 14:00:00-04:00,2023.2,2026.5,2022.8,2026.3,2378
2025-05-05 14:15:00-04:00,2026.3,2026.9,2024.9,2025.4,1673
2025-05-05 14:30:00-04:00,2025.2,2026.6,2025.0,2025.6,1165
2025-05-05 14:45:00-04:00,2025.6,2025.7,2021.3,2021.6,1705
2025-05-05 15:00:00-04:00,2021.6,2022.9,2019.7,2021.6,1956
2025-05-05 15:15:00-04:00,2021.5,2022.4,2016.9,2017.9,2727
2025-05-05 15:30:00-04:00,2017.8,2019.2,2015.7,2016.5,2200
2025-05-05 15:45:00-04:00,2016.6,2016.8,2010.0,2011.8,15053
2025-05-05 16:00:00-04:00,2011.8,2012.2,2009.0,2010.1,5661
2025-05-05 16:15:00-04:00,2010.1,2010.5,2008.5,2009.0,1206
2025-05-05 16:30:00-04:00,2009.0,2010.3,2008.9,2010.0,556
2025-05-05 16:45:00-04:00,2010.0,2011.5,2009.9,2011.2,632
2025-05-05 18:00:00-04:00,2010.9,2011.3,2009.3,2011.1,133
2025-05-05 18:15:00-04:00,2011.3,2012.0,2010.4,2010.7,98
2025-05-05 18:30:00-04:00,2010.9,2011.3,2009.7,2010.0,151
2025-05-05 18:45:00-04:00,2010.2,2010.2,2009.0,2009.5,111
2025-05-05 19:00:00-04:00,2009.7,2010.2,2009.2,2009.8,88
2025-05-05 19:15:00-04:00,2009.9,2010.3,2009.6,2009.8,53
2025-05-05 19:30:00-04:00,2009.0,2009.8,2008.6,2009.6,69
2025-05-05 19:45:00-04:00,2009.6,2009.9,2008.6,2008.6,73
2025-05-05 20:00:00-04:00,2008.8,2011.1,2008.3,2010.4,180
2025-05-05 20:15:00-04:00,2010.4,2010.8,2008.9,2009.8,205
2025-05-05 20:30:00-04:00,2009.9,2010.5,2007.9,2008.4,108
2025-05-05 20:45:00-04:00,2008.6,2009.5,2008.6,2009.5,63
2025-05-05 21:00:00-04:00,2009.6,2010.4,2009.0,2010.3,145
2025-05-05 21:15:00-04:00,2010.3,2011.2,2009.9,2010.1,192
2025-05-05 21:30:00-04:00,2010.0,2010.3,2007.9,2008.0,235
2025-05-05 21:45:00-04:00,2008.0,2009.0,2007.7,2008.3,146
2025-05-05 22:00:00-04:00,2008.5,2008.9,2007.4,2007.9,138
2025-05-05 22:15:00-04:00,2007.7,2007.9,2007.3,2007.7,70
2025-05-05 22:30:00-04:00,2007.7,2008.8,2007.3,2008.5,96
