Datetime,Open,High,Low,Close,Volume
2026-08-06 00:00:00-04:00,3028.1,3028.3,3027.1,3027.8,104
2026-08-06 00:15:00-04:00,3027.7,3029.1,3027.7,3028.8,118
2026-08-06 00:30:00-04:00,3028.7,3029.3,3027.4,3027.8,83
2026-08-06 00:45:00-04:00,3027.6,3028.9,3027.2,3028.6,154
2026-08-06 01:00:00-04:00,3028.8,3029.9,3027.8,3029.2,107
2026-08-06 01:15:00-04:00,3029.3,3030.0,3028.8,3029.4,88
2026-08-06 01:30:00-04:00,3029.5,3029.7,3028.9,3029.7,101
2026-08-06 01:45:00-04:00,3029.8,3030.5,3028.4,3030.5,81
2026-08-06 02:00:00-04:00,3030.5,3030.5,3027.0,3027.3,209
2026-08-06 02:15:00-04:00,3027.4,3029.0,3026.3,3029.0,125
2026-08-06 02:30:00-04:00,3029.1,3029.2,3026.5,3027.5,160
2026-08-06 02:45:00-04:00,3027.5,3029.2,3027.2,3029.2,105
2026-08-06 03:00:00-04:00,3029.4,3031.1,3028.5,3030.7,319
2026-08-06 03:15:00-04:00,3030.9,3031.2,3028.9,3028.9,274
2026-08-06 03:30:00-04:00,3028.9,3028.9,3026.9,3027.4,121
2026-08-06 03:45:00-04:00,3027.4,3029.0,3026.7,3028.6,186
2026-08-06 04:00:00-04:00,3028.5,3029.1,3023.6,3024.1,461
2026-08-06 04:15:00-04:00,3023.9,3027.5,3023.6,3027.5,216
2026-08-06 04:30:00-04:00,3027.8,3029.3,3026.8,3028.4,313
2026-08-06 04:45:00-04:00,3028.6,3031.3,3028.5,3031.2,175
2026-08-06 05:00:00-04:00,3031.0,3032.1,3027.8,3029.1,384
2026-08-06 05:15:00-04:00,3028.9,3031.0,3028.9,3030.8,150
2026-08-06 05:30:00-04:00,3030.6,3030.6,3028.2,3029.7,124
2026-08-06 05:45:00-04:00,3029.7,3032.6,3029.7,3032.0,249
2026-08-06 06:00:00-04:00,3032.1,3032.5,3031.3,3031.6,247
2026-08-06 06:15:00-04:00,3031.5,3032.7,3031.1,3032.6,184
2026-08-06 06:30:00-04:00,3032.7,3032.7,3029.5,3029.9,227
2026-08-06 06:45:00-04:00,3029.8,3031.2,3029.4,3029.9,212
2026-08-06 07:00:00-04:00,3030.3,3030.4,3026.2,3027.4,512
2026-08-06 07:15:00-04:00,3027.7,3029.3,3027.7,3029.1,188
2026-08-06 07:30:00-04:00,3029.2,3030.4,3026.2,3026.3,227
2026-08-06 07:45:00-04:00,3026.0,3026.8,3021.1,3023.9,1211
2026-08-06 08:00:00-04:00,3023.8,3024.9,3022.2,3023.7,794
2026-08-06 08:15:00-04:00,3023.9,3026.9,3022.8,3025.4,761
2026-08-06 08:30:00-04:00,3023.8,3028.0,3023.6,3026.0,1140
2026-08-06 08:45:00-04:00,3025.7,3026.1,3023.7,3024.6,602
2026-08-06 09:00:00-04:00,3024.7,3025.0,3022.2,3024.2,699
2026-08-06 09:15:00-04:00,3024.4,3025.8,3020.7,3022.9,1837
2026-08-06 09:30:00-04:00,3022.9,3026.1,3015.0,3021.1,12106
2026-08-06 09:45:00-04:00,3021.0,3028.4,3020.8,3026.2,4494
2026-08-06 10:00:00-04:00,3026.1,3039.3,3026.1,3038.2,5882
2026-08-06 10:15:00-04:00,3038.2,3041.0,3035.3,3036.8,3752
2026-08-06 10:30:00-04:00,3036.9,3039.9,3034.5,3034.7,3192
2026-08-06 10:45:00-04:00,3034.8,3035.3,3027.9,3031.7,4230
2026-08-06 11:00:00-04:00,3031.8,3036.3,3030.7,3033.7,2271
2026-08-06 11:15:00-04:00,3033.5,3034.9,3027.5,3030.5,2831
2026-08-06 11:30:00-04:00,3030.4,3032.6,3025.0,3025.1,2289
2026-08-06 11:45:00-04:00,3025.0,3031.0,3021.2,3021.5,4072
2026-08-06 12:00:00-04:00,3021.9,3023.7,3017.5,3018.3,3774
2026-08-06 12:15:00-04:00,3018.3,3020.8,3015.6,3017.1,3248
2026-08-06 12:30:00-04:00,3017.1,3021.3,3016.1,3016.9,2441
2026-08-06 12:45:00-04:00,3016.8,3020.5,3015.2,3020.1,1433
2026-08-06 13:00:00-04:00,3020.4,3022.2,3015.6,3016.1,2118
2026-08-06 13:15:00-04:00,3016.1,3018.5,3015.0,3016.5,1193
2026-08-06 13:30:00-04:00,3016.6,3018.3,3015.6,3016.7,1202
2026-08-06 13:45:00-04:00,3016.8,3018.0,3014.4,3016.6,1459
2026-08-06 14:00:00-04:00,3016.7,3017.4,3013.9,3015.7,1229
2026-08-06 14:15:00-04:00,3015.8,3018.1,3014.0,3015.6,2185
2026-08-06 14:30:00-04:00,3015.7,3015.7,3012.4,3013.9,1971
