Datetime,Open,High,Low,Close,Volume
2025-09-02 00:00:00-04:00,2368.2,2368.8,2367.9,2368.6,60
2025-09-02 00:15:00-04:00,2368.8,2369.2,2368.6,2369.1,17
2025-09-02 00:30:00-04:00,2368.9,2368.9,2367.6,2368.2,54
2025-09-02 00:45:00-04:00,2368.3,2369.1,2368.3,2368.7,24
2025-09-02 01:00:00-04:00,2368.6,2368.6,2364.8,2365.4,186
2025-09-02 01:15:00-04:00,2365.3,2366.7,2365.0,2366.7,76
2025-09-02 01:30:00-04:00,2366.8,2367.3,2365.4,2365.5,71
2025-09-02 01:45:00-04:00,2366.3,2367.8,2365.3,2365.6,180
2025-09-02 02:00:00-04:00,2365.3,2368.1,2365.0,2367.0,70
2025-09-02 02:15:00-04:00,2367.2,2367.8,2366.1,2366.3,94
2025-09-02 02:30:00-04:00,2366.4,2368.1,2366.4,2367.6,162
2025-09-02 02:45:00-04:00,2367.6,2368.6,2366.9,2368.2,144
2025-09-02 03:00:00-04:00,2368.4,2368.6,2358.3,2358.4,615
2025-09-02 03:15:00-04:00,2358.2,2361.8,2356.4,2361.3,601
2025-09-02 03:30:00-04:00,2361.3,2361.3,2351.9,2352.4,1208
2025-09-02 03:45:00-04:00,2352.4,2354.4,2341.9,2343.5,2442
2025-09-02 04:00:00-04:00,2343.7,2348.7,2342.5,2347.8,1272
2025-09-02 04:15:00-04:00,2347.8,2353.0,2347.8,2352.0,913
2025-09-02 04:30:00-04:00,2352.0,2355.3,2350.6,2354.9,1941
2025-09-02 04:45:00-04:00,2354.9,2355.4,2352.1,2352.4,485
2025-09-02 05:00:00-04:00,2352.6,2353.3,2351.5,2352.3,334
2025-09-02 05:15:00-04:00,2352.2,2353.9,2352.0,2353.6,369
2025-09-02 05:30:00-04:00,2353.6,2354.8,2353.1,2354.2,198
2025-09-02 05:45:00-04:00,2354.1,2354.2,2351.7,2352.7,169
2025-09-02 06:00:00-04:00,2352.6,2354.1,2351.5,2352.2,276
2025-09-02 06:15:00-04:00,2352.4,2352.4,2348.4,2349.3,798
2025-09-02 06:30:00-04:00,2349.1,2349.5,2345.7,2347.5,1110
2025-09-02 06:45:00-04:00,2347.6,2348.0,2344.2,2345.5,771
2025-09-02 07:00:00-04:00,2345.6,2346.7,2344.4,2345.6,736
2025-09-02 07:15:00-04:00,2345.6,2347.0,2344.4,2345.7,498
2025-09-02 07:30:00-04:00,2345.6,2348.0,2345.0,2346.3,716
2025-09-02 07:45:00-04:00,2346.4,2347.6,2345.8,2347.2,686
