Datetime,Open,High,Low,Close,Volume
2025-05-28 07:00:00-04:00,2094.0,2094.7,2092.1,2092.9,475
2025-05-28 07:15:00-04:00,2093.1,2093.4,2090.9,2091.0,191
2025-05-28 07:30:00-04:00,2090.7,2092.9,2090.6,2091.0,409
2025-05-28 07:45:00-04:00,2090.9,2092.6,2090.7,2092.2,362
2025-05-28 08:00:00-04:00,2091.9,2093.6,2089.4,2090.2,1285
2025-05-28 08:15:00-04:00,2090.2,2093.3,2090.1,2091.1,512
2025-05-28 08:30:00-04:00,2091.1,2096.2,2090.6,2096.0,802
2025-05-28 08:45:00-04:00,2095.9,2096.3,2092.1,2092.3,668
2025-05-28 09:00:00-04:00,2092.3,2095.6,2091.5,2095.2,1897
2025-05-28 09:15:00-04:00,2095.1,2095.4,2091.5,2094.0,1930
2025-05-28 09:30:00-04:00,2094.0,2097.9,2089.1,2090.0,12678
2025-05-28 09:45:00-04:00,2090.0,2092.2,2084.4,2084.6,6194
2025-05-28 10:00:00-04:00,2084.6,2086.5,2081.3,2081.5,5526
2025-05-28 10:15:00-04:00,2081.6,2084.0,2080.0,2081.0,4049
2025-05-28 10:30:00-04:00,2081.0,2082.1,2078.1,2078.7,4347
2025-05-28 10:45:00-04:00,2078.6,2079.2,2076.6,2078.6,4638
2025-05-28 11:00:00-04:00,2078.5,2082.4,2076.8,2076.8,4533
2025-05-28 11:15:00-04:00,2076.9,2080.4,2076.3,2076.5,2299
2025-05-28 11:30:00-04:00,2076.5,2077.4,2074.9,2075.4,3361
2025-05-28 11:45:00-04:00,2075.4,2078.1,2074.2,2074.7,2275
2025-05-28 12:00:00-04:00,2074.7,2079.0,2074.7,2077.0,2104
2025-05-28 12:15:00-04:00,2077.0,2077.9,2074.6,2077.0,2335
2025-05-28 12:30:00-04:00,2076.8,2078.6,2076.1,2078.1,2055
2025-05-28 12:45:00-04:00,2078.0,2078.3,2075.9,2077.8,1728
2025-05-28 13:00:00-04:00,2077.8,2081.6,2076.8,2080.4,2863
2025-05-28 13:15:00-04:00,2080.4,2082.3,2079.3,2080.5,1965
2025-05-28 13:30:00-04:00,2080.7,2081.3,2079.4,2081.0,2066
2025-05-28 13:45:00-04:00,2080.9,2081.5,2079.8,2080.1,1382
2025-05-28 14:00:00-04:00,2080.1,2082.7,2079.9,2081.6,1853
2025-05-28 14:15:00-04:00,2081.7,2081.9,2079.1,2079.8,1619
2025-05-28 14:30:00-04:00,2079.8,2081.5,2079.5,2079.5,1447
2025-05-28 14:45:00-04:00,2079.6,2079.8,2071.4,2077.3,7508
2025-05-28 15:00:00-04:00,2077.3,2080.5,2075.9,2077.8,4995
2025-05-28 15:15:00-04:00,2077.8,2078.3,2075.4,2076.4,3928
2025-05-28 15:30:00-04:00,2076.5,2077.1,2073.8,2075.2,3797
2025-05-28 15:45:00-04:00,2075.2,2075.8,2069.0,2072.4,18665
2025-05-28 16:00:00-04:00,2072.4,2072.9,2070.0,2072.0,7256
2025-05-28 16:15:00-04:00,2071.9,2074.1,2069.1,2073.3,3574
2025-05-28 16:30:00-04:00,2073.2,2073.4,2070.4,2071.4,853
2025-05-28 16:45:00-04:00,2071.5,2071.8,2068.8,2070.2,1862
2025-05-28 18:00:00-04:00,2071.3,2071.3,2067.1,2070.2,407
2025-05-28 18:15:00-04:00,2070.3,2070.7,2068.6,2069.8,186
2025-05-28 18:30:00-04:00,2069.8,2074.5,2069.3,2073.7,372
2025-05-28 18:45:00-04:00,2073.7,2081.6,2073.7,2080.3,954
2025-05-28 19:00:00-04:00,2080.3,2103.0,2080.3,2101.1,3834
2025-05-28 19:15:00-04:00,2101.1,2109.9,2096.6,2098.3,2764
2025-05-28 19:30:00-04:00,2098.5,2115.4,2097.1,2111.0,3389
2025-05-28 19:45:00-04:00,2110.8,2113.2,2102.4,2111.5,1795
2025-05-28 20:00:00-04:00,2111.4,2114.2,2100.8,2104.8,1940
2025-05-28 20:15:00-04:00,2104.7,2114.9,2103.4,2105.8,1491
2025-05-28 20:30:00-04:00,2105.7,2110.1,2104.4,2109.7,665
2025-05-28 20:45:00-04:00,2109.9,2113.8,2108.7,2112.3,1663
2025-05-28 21:00:00-04:00,2112.2,2112.2,2107.7,2109.7,1348
2025-05-28 21:15:00-04:00,2109.8,2112.0,2107.1,2111.7,814
2025-05-28 21:30:00-04:00,2111.7,2117.8,2110.8,2115.0,1382
2025-05-28 21:45:00-04:00,2114.9,2126.2,2113.4,2125.7,1771
2025-05-28 22:00:00-04:00,2125.6,2128.5,2122.1,2122.5,1633
2025-05-28 22:15:00-04:00,2122.9,2125.8,2121.2,2122.1,901
2025-05-28 22:30:00-04:00,2121.8,2122.4,2119.7,2122.0,493
2025-05-28 22:45:00-04:00,2122.0,2124.5,2121.1,2122.0,579
2025-05-28 23:00:00-04:00,2122.1,2124.4,2121.5,2123.9,284
2025-05-28 23:15:00-04:00,2124.0,2124.7,2121.0,2121.8,492
2025-05-28 23:30:00-04:00,2121.8,2123.7,2121.0,2122.5,473
2025-05-28 23:45:00-04:00,2122.7,2122.8,2121.3,2122.5,589
