Datetime,Open,High,Low,Close,Volume
2025-12-12 00:00:00-05:00,2601.6,2603.3,2601.6,2602.3,127
2025-12-12 00:15:00-05:00,2602.3,2602.7,2601.8,2602.3,67
2025-12-12 00:30:00-05:00,2602.5,2604.7,2602.5,2604.7,121
2025-12-12 00:45:00-05:00,2604.5,2604.6,2603.7,2603.7,99
2025-12-12 01:00:00-05:00,2603.8,2604.3,2603.3,2603.5,65
2025-12-12 01:15:00-05:00,2603.8,2605.0,2603.5,2604.2,71
2025-12-12 01:30:00-05:00,2604.1,2604.4,2602.3,2602.3,66
2025-12-12 01:45:00-05:00,2602.3,2602.3,2601.6,2602.2,46
2025-12-12 02:00:00-05:00,2601.7,2602.0,2600.8,2600.8,117
2025-12-12 02:15:00-05:00,2601.2,2601.2,2600.5,2600.9,67
2025-12-12 02:30:00-05:00,2601.1,2602.2,2600.3,2602.1,235
2025-12-12 02:45:00-05:00,2602.1,2602.1,2600.7,2600.8,193
2025-12-12 03:00:00-05:00,2600.4,2601.4,2598.7,2600.6,490
2025-12-12 03:15:00-05:00,2600.6,2601.8,2599.8,2601.0,311
2025-12-12 03:30:00-05:00,2601.2,2604.0,2600.9,2602.5,290
2025-12-12 03:45:00-05:00,2602.6,2603.1,2601.1,2601.5,266
2025-12-12 04:00:00-05:00,2601.3,2602.1,2598.5,2600.9,288
2025-12-12 04:15:00-05:00,2601.1,2601.3,2597.5,2597.7,216
2025-12-12 04:30:00-05:00,2597.7,2597.8,2594.4,2594.4,552
2025-12-12 04:45:00-05:00,2594.7,2597.2,2594.0,2597.2,282
2025-12-12 05:00:00-05:00,2597.1,2599.5,2596.8,2599.1,211
2025-12-12 05:15:00-05:00,2599.1,2599.1,2596.6,2597.8,313
2025-12-12 05:30:00-05:00,2597.7,2598.1,2596.8,2598.1,90
2025-12-12 05:45:00-05:00,2598.2,2601.1,2598.1,2600.4,202
2025-12-12 06:00:00-05:00,2600.3,2602.4,2599.2,2602.4,300
2025-12-12 06:15:00-05:00,2602.3,2603.2,2601.4,2601.7,379
2025-12-12 06:30:00-05:00,2601.5,2601.9,2598.1,2599.7,278
2025-12-12 06:45:00-05:00,2600.0,2600.3,2598.0,2598.4,313
2025-12-12 07:00:00-05:00,2598.2,2599.7,2596.2,2599.3,417
2025-12-12 07:15:00-05:00,2598.9,2600.1,2597.2,2598.4,697
2025-12-12 07:30:00-05:00,2597.9,2598.1,2596.3,2596.3,268
2025-12-12 07:45:00-05:00,2596.2,2596.8,2594.2,2596.1,566
2025-12-12 08:00:00-05:00,2595.9,2598.4,2595.6,2597.7,669
2025-12-12 08:15:00-05:00,2597.5,2598.5,2596.0,2596.3,816
2025-12-12 08:30:00-05:00,2596.3,2596.8,2593.9,2595.1,1354
2025-12-12 08:45:00-05:00,2595.2,2595.4,2592.9,2594.7,1409
2025-12-12 09:00:00-05:00,2594.8,2596.7,2594.5,2596.2,1051
2025-12-12 09:15:00-05:00,2596.2,2597.5,2593.6,2594.5,2875
2025-12-12 09:30:00-05:00,2594.5,2597.0,2589.7,2590.4,16491
2025-12-12 09:45:00-05:00,2590.4,2594.0,2586.8,2588.2,7244
2025-12-12 10:00:00-05:00,2588.1,2589.9,2581.9,2583.5,8332
2025-12-12 10:15:00-05:00,2583.6,2586.4,2576.9,2577.3,7877
2025-12-12 10:30:00-05:00,2577.2,2580.8,2573.3,2578.7,7963
2025-12-12 10:45:00-05:00,2578.6,2583.1,2564.1,2568.3,8548
2025-12-12 11:00:00-05:00,2568.1,2572.6,2560.6,2564.1,9981
2025-12-12 11:15:00-05:00,2563.8,2565.0,2556.1,2563.2,8570
2025-12-12 11:30:00-05:00,2563.1,2563.1,2549.8,2557.3,7993
2025-12-12 11:45:00-05:00,2557.1,2557.4,2550.4,2553.6,6445
2025-12-12 12:00:00-05:00,2553.6,2562.0,2552.1,2559.5,7106
2025-12-12 12:15:00-05:00,2559.5,2567.5,2557.3,2558.4,6005
2025-12-12 12:30:00-05:00,2558.0,2565.1,2555.7,2564.6,4377
2025-12-12 12:45:00-05:00,2564.4,2569.1,2564.2,2566.6,3754
2025-12-12 13:00:00-05:00,2566.7,2572.6,2564.8,2570.3,4200
2025-12-12 13:15:00-05:00,2570.4,2574.1,2567.7,2569.4,5148
2025-12-12 13:30:00-05:00,2569.5,2570.7,2565.8,2566.0,3503
2025-12-12 13:45:00-05:00,2566.1,2570.2,2565.4,2566.5,2314
2025-12-12 14:00:00-05:00,2566.6,2567.1,2560.6,2561.5,3071
2025-12-12 14:15:00-05:00,2561.5,2564.1,2558.6,2560.1,2738
2025-12-12 14:30:00-05:00,2560.2,2562.8,2558.7,2560.2,3322
2025-12-12 14:45:00-05:00,2560.2,2561.3,2558.1,2558.9,2284
2025-12-12 15:00:00-05:00,2558.9,2560.6,2557.3,2558.4,2614
2025-12-12 15:15:00-05:00,2558.3,2559.6,2553.2,2553.8,3030
2025-12-12 15:30:00-05:00,2553.8,2554.2,2549.3,2553.6,5229
2025-12-12 15:45:00-05:00,2553.6,2558.2,2551.6,2553.9,17053
2025-12-12 16:00:00-05:00,2553.8,2555.2,2552.4,2554.0,5918
2025-12-12 16:15:00-05:00,2553.9,2556.3,2553.5,2554.6,806
2025-12-12 16:30:00-05:00,2554.5,2555.3,2554.1,2554.4,341
2025-12-12 16:45:00-05:00,2554.4,2555.2,2552.8,2553.8,1354
