Datetime,Open,High,Low,Close,Volume
2025-08-18 00:00:00-04:00,2299.1,2299.4,2298.0,2298.0,142
2025-08-18 00:15:00-04:00,2297.9,2298.9,2297.8,2298.9,76
2025-08-18 00:30:00-04:00,2298.7,2299.0,2298.7,2298.7,17
2025-08-18 00:45:00-04:00,2298.5,2298.6,2297.9,2297.9,46
2025-08-18 01:00:00-04:00,2298.1,2298.5,2297.8,2298.0,46
2025-08-18 01:15:00-04:00,2297.9,2298.4,2297.0,2297.4,64
2025-08-18 01:30:00-04:00,2297.5,2298.7,2297.3,2297.8,129
2025-08-18 01:45:00-04:00,2297.7,2298.6,2297.6,2298.1,59
2025-08-18 02:00:00-04:00,2298.0,2298.7,2297.5,2298.0,559
2025-08-18 02:15:00-04:00,2297.5,2297.5,2293.9,2294.4,389
2025-08-18 02:30:00-04:00,2294.2,2296.0,2290.7,2291.0,457
2025-08-18 02:45:00-04:00,2291.0,2293.3,2291.0,2293.0,163
2025-08-18 03:00:00-04:00,2293.0,2294.0,2291.2,2292.8,213
2025-08-18 03:15:00-04:00,2293.0,2294.4,2292.6,2292.8,217
2025-08-18 03:30:00-04:00,2292.7,2294.1,2290.5,2293.7,231
2025-08-18 03:45:00-04:00,2293.6,2294.4,2292.9,2293.5,269
2025-08-18 04:00:00-04:00,2293.4,2294.3,2290.8,2292.6,566
2025-08-18 04:15:00-04:00,2292.8,2294.3,2292.2,2293.7,283
2025-08-18 04:30:00-04:00,2293.6,2296.0,2293.1,2295.3,215
2025-08-18 04:45:00-04:00,2295.4,2296.0,2295.1,2295.3,257
2025-08-18 05:00:00-04:00,2295.5,2295.8,2295.0,2295.3,178
2025-08-18 05:15:00-04:00,2295.1,2295.3,2292.9,2293.5,318
2025-08-18 05:30:00-04:00,2293.3,2294.3,2293.0,2293.2,242
2025-08-18 05:45:00-04:00,2293.2,2293.5,2292.1,2292.1,163
2025-08-18 06:00:00-04:00,2292.0,2293.1,2292.0,2293.0,262
2025-08-18 06:15:00-04:00,2292.9,2293.7,2292.5,2293.0,170
2025-08-18 06:30:00-04:00,2293.0,2293.6,2292.8,2292.9,282
2025-08-18 06:45:00-04:00,2292.9,2293.8,2292.4,2292.5,264
2025-08-18 07:00:00-04:00,2292.6,2293.0,2291.0,2292.4,286
2025-08-18 07:15:00-04:00,2292.3,2293.4,2291.2,2292.8,285
2025-08-18 07:30:00-04:00,2292.7,2293.6,2292.2,2292.9,224
