Datetime,Open,High,Low,Close,Volume
2026-01-18 18:00:00-05:00,2670.0,2674.7,2660.8,2669.3,2327
2026-01-18 18:15:00-05:00,2669.4,2672.5,2666.2,2672.0,614
2026-01-18 18:30:00-05:00,2672.0,2673.9,2670.2,2670.6,383
2026-01-18 18:45:00-05:00,2670.7,2672.8,2668.1,2672.0,523
2026-01-18 19:00:00-05:00,2672.0,2672.1,2666.3,2667.5,445
2026-01-18 19:15:00-05:00,2667.3,2667.3,2661.8,2666.0,465
2026-01-18 19:30:00-05:00,2665.7,2668.9,2665.1,2667.7,300
2026-01-18 19:45:00-05:00,2668.1,2668.6,2666.5,2667.2,120
2026-01-18 20:00:00-05:00,2667.4,2668.6,2664.9,2668.4,293
2026-01-18 20:15:00-05:00,2668.3,2668.9,2666.8,2667.7,171
2026-01-18 20:30:00-05:00,2667.6,2668.1,2666.3,2666.3,139
2026-01-18 20:45:00-05:00,2666.5,2667.1,2664.2,2665.0,168
2026-01-18 21:00:00-05:00,2665.1,2667.5,2665.1,2666.9,384
2026-01-18 21:15:00-05:00,2666.8,2667.2,2666.2,2666.3,102
2026-01-18 21:30:00-05:00,2666.3,2666.8,2665.5,2666.1,88
2026-01-18 21:45:00-05:00,2666.0,2666.7,2665.8,2666.5,69
2026-01-18 22:00:00-05:00,2666.6,2666.7,2665.7,2666.0,54
2026-01-18 22:15:00-05:00,2666.2,2666.7,2664.7,2664.7,272
2026-01-18 22:30:00-05:00,2664.8,2666.7,2664.8,2666.6,166
2026-01-18 22:45:00-05:00,2666.3,2666.7,2665.6,2666.5,99
2026-01-18 23:00:00-05:00,2666.7,2666.9,2664.9,2665.3,75
2026-01-18 23:15:00-05:00,2665.3,2665.7,2665.1,2665.5,67
2026-01-18 23:30:00-05:00,2665.5,2666.0,2665.2,2665.2,43
2026-01-18 23:45:00-05:00,2665.3,2665.5,2664.5,2664.8,65
