Datetime,Open,High,Low,Close,Volume
2025-12-01 00:00:00-05:00,2479.9,2480.0,2477.9,2478.1,382
2025-12-01 00:15:00-05:00,2478.1,2478.5,2477.2,2477.8,176
2025-12-01 00:30:00-05:00,2477.7,2478.5,2475.6,2477.9,529
2025-12-01 00:45:00-05:00,2478.1,2481.4,2478.0,2481.0,203
2025-12-01 01:00:00-05:00,2481.0,2481.3,2479.3,2480.9,206
2025-12-01 01:15:00-05:00,2481.2,2482.8,2480.2,2482.5,278
2025-12-01 01:30:00-05:00,2482.5,2482.5,2480.7,2481.8,273
2025-12-01 01:45:00-05:00,2481.7,2482.1,2481.2,2481.9,145
2025-12-01 02:00:00-05:00,2481.9,2482.5,2479.1,2479.1,387
2025-12-01 02:15:00-05:00,2479.2,2482.0,2478.5,2481.7,262
2025-12-01 02:30:00-05:00,2481.7,2482.5,2480.2,2481.8,477
2025-12-01 02:45:00-05:00,2481.8,2483.4,2480.6,2481.5,390
2025-12-01 03:00:00-05:00,2481.6,2484.6,2480.5,2484.0,599
2025-12-01 03:15:00-05:00,2484.2,2487.2,2484.2,2485.8,525
2025-12-01 03:30:00-05:00,2485.6,2487.3,2485.0,2487.3,204
2025-12-01 03:45:00-05:00,2487.4,2488.0,2485.7,2486.3,345
2025-12-01 04:00:00-05:00,2486.1,2489.5,2485.4,2487.9,471
2025-12-01 04:15:00-05:00,2487.8,2489.2,2486.3,2487.2,283
2025-12-01 04:30:00-05:00,2487.0,2487.1,2484.6,2485.6,147
2025-12-01 04:45:00-05:00,2486.1,2486.4,2484.1,2485.0,1696
2025-12-01 05:00:00-05:00,2484.9,2486.7,2484.5,2486.4,303
2025-12-01 05:15:00-05:00,2486.5,2487.0,2485.8,2486.2,133
2025-12-01 05:30:00-05:00,2486.0,2486.5,2484.9,2485.6,122
2025-12-01 05:45:00-05:00,2486.4,2486.5,2483.3,2483.5,177
2025-12-01 06:00:00-05:00,2483.2,2483.4,2480.0,2482.1,462
2025-12-01 06:15:00-05:00,2482.0,2482.3,2479.9,2480.6,413
2025-12-01 06:30:00-05:00,2480.6,2482.3,2480.2,2481.0,268
2025-12-01 06:45:00-05:00,2480.7,2483.9,2480.7,2482.2,436
2025-12-01 07:00:00-05:00,2482.3,2484.3,2478.5,2480.3,610
2025-12-01 07:15:00-05:00,2480.2,2481.1,2479.3,2479.5,222
2025-12-01 07:30:00-05:00,2479.4,2479.4,2477.2,2477.7,410
2025-12-01 07:45:00-05:00,2477.7,2478.7,2476.4,2477.0,561
2025-12-01 08:00:00-05:00,2477.1,2478.7,2473.5,2478.6,1615
2025-12-01 08:15:00-05:00,2478.5,2481.4,2478.3,2479.9,1475
2025-12-01 08:30:00-05:00,2479.9,2480.1,2477.3,2478.9,966
2025-12-01 08:45:00-05:00,2478.8,2480.0,2477.3,2479.8,904
2025-12-01 09:00:00-05:00,2479.7,2480.0,2478.0,2479.5,1051
2025-12-01 09:15:00-05:00,2479.5,2479.8,2472.5,2474.0,2432
2025-12-01 09:30:00-05:00,2474.0,2482.3,2472.4,2481.8,18749
2025-12-01 09:45:00-05:00,2481.9,2495.0,2479.8,2492.0,8272
2025-12-01 10:00:00-05:00,2492.5,2492.8,2484.5,2485.3,6136
2025-12-01 10:15:00-05:00,2485.3,2486.0,2476.8,2478.8,6242
2025-12-01 10:30:00-05:00,2478.8,2485.2,2477.9,2481.7,6190
2025-12-01 10:45:00-05:00,2482.0,2489.2,2481.1,2488.1,4518
2025-12-01 11:00:00-05:00,2488.1,2489.0,2482.8,2483.5,3471
2025-12-01 11:15:00-05:00,2483.3,2485.1,2480.8,2483.2,2844
2025-12-01 11:30:00-05:00,2483.2,2490.5,2483.0,2489.4,3912
2025-12-01 11:45:00-05:00,2489.3,2490.5,2485.0,2486.3,2463
2025-12-01 12:00:00-05:00,2486.3,2490.3,2485.5,2487.0,3303
2025-12-01 12:15:00-05:00,2487.1,2487.3,2484.6,2486.9,2367
2025-12-01 12:30:00-05:00,2486.8,2489.9,2485.6,2489.9,3190
2025-12-01 12:45:00-05:00,2489.8,2491.4,2487.2,2488.1,2341
2025-12-01 13:00:00-05:00,2488.2,2491.0,2488.0,2490.8,1919
2025-12-01 13:15:00-05:00,2490.7,2491.4,2489.1,2490.5,1605
2025-12-01 13:30:00-05:00,2490.6,2492.5,2490.6,2491.3,1784
2025-12-01 13:45:00-05:00,2491.4,2492.6,2490.7,2491.1,1466
2025-12-01 14:00:00-05:00,2491.0,2491.0,2484.4,2486.5,3114
2025-12-01 14:15:00-05:00,2486.5,2486.5,2477.5,2478.3,3867
2025-12-01 14:30:00-05:00,2478.3,2480.9,2475.6,2476.6,4427
2025-12-01 14:45:00-05:00,2476.6,2479.0,2475.1,2476.8,3113
2025-12-01 15:00:00-05:00,2476.6,2479.8,2476.3,2478.2,3716
2025-12-01 15:15:00-05:00,2478.2,2479.5,2475.8,2477.5,3218
2025-12-01 15:30:00-05:00,2477.6,2478.1,2474.8,2477.0,2924
2025-12-01 15:45:00-05:00,2476.9,2477.3,2471.4,2474.6,27024
2025-12-01 16:00:00-05:00,2474.6,2476.6,2473.1,2476.0,8278
