Datetime,Open,High,Low,Close,Volume
2024-03-11 00:00:00-04:00,2078.0,2078.0,2076.9,2077.3,41
2024-03-11 00:15:00-04:00,2077.6,2078.1,2077.5,2077.8,51
2024-03-11 00:30:00-04:00,2077.2,2077.8,2077.1,2077.8,27
2024-03-11 00:45:00-04:00,2077.6,2078.4,2077.2,2078.0,13
2024-03-11 01:00:00-04:00,2078.1,2079.3,2078.1,2079.0,19
2024-03-11 01:15:00-04:00,2079.0,2079.4,2078.8,2079.4,9
2024-03-11 01:30:00-04:00,2079.7,2081.4,2079.7,2081.2,21
2024-03-11 01:45:00-04:00,2081.2,2081.9,2080.8,2081.9,36
2024-03-11 02:00:00-04:00,2081.4,2082.7,2081.4,2081.8,27
2024-03-11 02:15:00-04:00,2081.6,2081.6,2081.2,2081.3,12
2024-03-11 02:30:00-04:00,2080.7,2081.4,2080.5,2081.2,15
2024-03-11 02:45:00-04:00,2081.4,2082.8,2081.3,2082.4,38
2024-03-11 03:00:00-04:00,2082.3,2085.6,2082.3,2083.3,127
2024-03-11 03:15:00-04:00,2083.3,2083.7,2080.7,2083.0,68
2024-03-11 03:30:00-04:00,2083.0,2083.2,2080.0,2081.9,234
2024-03-11 03:45:00-04:00,2082.0,2087.3,2081.8,2085.6,102
2024-03-11 04:00:00-04:00,2085.7,2087.2,2081.3,2081.3,275
2024-03-11 04:15:00-04:00,2081.3,2087.6,2079.9,2085.9,250
2024-03-11 04:30:00-04:00,2086.5,2088.2,2084.2,2084.8,582
2024-03-11 04:45:00-04:00,2084.3,2085.0,2078.7,2083.6,286
2024-03-11 05:00:00-04:00,2083.8,2087.1,2083.6,2085.9,245
2024-03-11 05:15:00-04:00,2086.0,2086.7,2084.0,2086.1,107
2024-03-11 05:30:00-04:00,2086.1,2086.4,2084.8,2086.4,146
2024-03-11 05:45:00-04:00,2086.5,2088.8,2086.5,2087.5,181
2024-03-11 06:00:00-04:00,2087.6,2088.1,2085.9,2087.4,193
2024-03-11 06:15:00-04:00,2087.3,2087.6,2082.1,2082.1,188
2024-03-11 06:30:00-04:00,2082.6,2086.2,2082.0,2083.8,274
2024-03-11 06:45:00-04:00,2083.8,2085.5,2083.8,2085.2,103
2024-03-11 07:00:00-04:00,2085.6,2087.7,2084.4,2087.5,123
2024-03-11 07:15:00-04:00,2087.2,2087.9,2084.6,2086.5,141
2024-03-11 07:30:00-04:00,2086.2,2086.4,2084.9,2085.4,83
2024-03-11 07:45:00-04:00,2085.5,2085.5,2082.2,2084.2,189
2024-03-11 08:00:00-04:00,2084.1,2084.1,2078.1,2079.3,801
2024-03-11 08:15:00-04:00,2079.0,2081.4,2077.8,2080.6,416
2024-03-11 08:30:00-04:00,2080.4,2081.4,2078.0,2078.0,404
2024-03-11 08:45:00-04:00,2078.2,2080.1,2076.7,2078.8,671
2024-03-11 09:00:00-04:00,2078.2,2082.0,2078.2,2080.7,513
2024-03-11 09:15:00-04:00,2080.9,2081.0,2074.9,2075.8,1122
2024-03-11 09:30:00-04:00,2076.0,2085.0,2074.1,2077.0,4214
2024-03-11 09:45:00-04:00,2077.0,2078.0,2068.0,2068.0,3171
2024-03-11 10:00:00-04:00,2068.3,2069.2,2064.0,2069.0,3015
2024-03-11 10:15:00-04:00,2069.1,2070.9,2066.5,2068.7,1867
2024-03-11 10:30:00-04:00,2068.9,2071.9,2065.2,2066.0,1852
2024-03-11 10:45:00-04:00,2065.8,2070.7,2064.8,2070.7,2388
2024-03-11 11:00:00-04:00,2070.6,2071.0,2067.1,2069.1,1326
2024-03-11 11:15:00-04:00,2068.6,2069.5,2066.7,2067.4,932
2024-03-11 11:30:00-04:00,2067.2,2069.8,2064.8,2069.4,1377
2024-03-11 11:45:00-04:00,2069.5,2073.2,2069.1,2072.7,1598
2024-03-11 12:00:00-04:00,2072.9,2073.1,2068.3,2072.5,1149
2024-03-11 12:15:00-04:00,2072.4,2074.0,2071.2,2072.4,849
2024-03-11 12:30:00-04:00,2072.5,2075.7,2071.0,2073.4,825
2024-03-11 12:45:00-04:00,2073.6,2074.6,2071.3,2073.7,399
2024-03-11 13:00:00-04:00,2074.3,2075.5,2069.8,2070.7,521
2024-03-11 13:15:00-04:00,2070.6,2074.6,2070.2,2074.2,599
2024-03-11 13:30:00-04:00,2074.5,2075.2,2067.7,2067.9,815
2024-03-11 13:45:00-04:00,2068.0,2070.9,2067.4,2070.3,532
2024-03-11 14:00:00-04:00,2070.3,2071.1,2067.9,2068.9,722
2024-03-11 14:15:00-04:00,2069.0,2071.9,2068.9,2071.0,714
2024-03-11 14:30:00-04:00,2070.8,2071.2,2069.0,2070.3,549
2024-03-11 14:45:00-04:00,2070.1,2072.4,2070.0,2071.8,806
2024-03-11 15:00:00-04:00,2071.7,2072.2,2068.5,2068.7,805
2024-03-11 15:15:00-04:00,2068.7,2069.4,2066.9,2067.5,697
2024-03-11 15:30:00-04:00,2067.4,2069.0,2066.0,2067.7,968
2024-03-11 15:45:00-04:00,2067.8,2069.0,2064.3,2068.6,3736
2024-03-11 16:00:00-04:00,2068.7,2069.7,2068.0,2068.7,1683
2024-03-11 16:15:00-04:00,2068.5,2070.9,2068.5,2070.1,392
