Datetime,Open,High,Low,Close,Volume
2025-12-10 00:00:00-05:00,2528.4,2528.4,2525.6,2525.7,77
2025-12-10 00:15:00-05:00,2525.8,2526.5,2525.6,2526.3,21
2025-12-10 00:30:00-05:00,2526.2,2527.2,2526.2,2526.4,25
2025-12-10 00:45:00-05:00,2526.8,2526.9,2526.4,2526.4,28
2025-12-10 01:00:00-05:00,2526.4,2528.2,2526.3,2528.2,47
2025-12-10 01:15:00-05:00,2527.9,2528.1,2527.3,2527.6,28
2025-12-10 01:30:00-05:00,2527.6,2528.2,2527.6,2527.6,34
2025-12-10 01:45:00-05:00,2527.5,2527.7,2527.2,2527.7,40
2025-12-10 02:00:00-05:00,2527.9,2527.9,2527.0,2527.5,67
2025-12-10 02:15:00-05:00,2527.6,2528.1,2527.4,2527.7,87
2025-12-10 02:30:00-05:00,2527.6,2528.3,2527.3,2527.6,143
2025-12-10 02:45:00-05:00,2527.7,2528.1,2526.1,2527.0,136
2025-12-10 03:00:00-05:00,2527.0,2529.8,2526.6,2528.6,512
2025-12-10 03:15:00-05:00,2528.5,2530.1,2528.5,2528.6,165
2025-12-10 03:30:00-05:00,2528.6,2528.7,2525.6,2525.6,274
2025-12-10 03:45:00-05:00,2525.7,2526.3,2523.5,2525.8,330
2025-12-10 04:00:00-05:00,2525.8,2526.8,2524.5,2524.6,216
2025-12-10 04:15:00-05:00,2524.5,2525.7,2523.0,2525.7,268
2025-12-10 04:30:00-05:00,2525.8,2526.1,2524.7,2525.1,172
2025-12-10 04:45:00-05:00,2525.1,2526.7,2524.7,2524.9,180
2025-12-10 05:00:00-05:00,2524.5,2527.0,2524.3,2525.3,284
2025-12-10 05:15:00-05:00,2525.5,2525.7,2520.5,2520.6,288
2025-12-10 05:30:00-05:00,2520.7,2522.7,2519.7,2522.4,206
2025-12-10 05:45:00-05:00,2522.2,2523.1,2521.5,2521.6,229
2025-12-10 06:00:00-05:00,2521.5,2525.1,2521.2,2523.9,658
2025-12-10 06:15:00-05:00,2524.0,2525.0,2524.0,2524.7,62
2025-12-10 06:30:00-05:00,2524.5,2526.5,2524.1,2526.4,194
2025-12-10 06:45:00-05:00,2526.1,2526.8,2525.5,2525.6,188
2025-12-10 07:00:00-05:00,2525.7,2526.3,2524.6,2524.9,266
2025-12-10 07:15:00-05:00,2525.2,2525.3,2523.7,2525.0,139
2025-12-10 07:30:00-05:00,2524.8,2525.2,2522.9,2523.0,146
2025-12-10 07:45:00-05:00,2523.1,2524.4,2522.6,2524.0,194
2025-12-10 08:00:00-05:00,2524.2,2524.4,2522.5,2524.2,387
2025-12-10 08:15:00-05:00,2524.0,2528.4,2523.8,2527.9,677
2025-12-10 08:30:00-05:00,2528.0,2529.5,2525.4,2526.4,1293
2025-12-10 08:45:00-05:00,2526.5,2526.5,2524.4,2524.8,794
2025-12-10 09:00:00-05:00,2524.9,2525.4,2521.8,2522.0,993
2025-12-10 09:15:00-05:00,2522.1,2524.6,2519.8,2524.6,2406
2025-12-10 09:30:00-05:00,2524.6,2530.3,2520.9,2526.8,10731
2025-12-10 09:45:00-05:00,2526.8,2533.6,2526.4,2531.6,5347
2025-12-10 10:00:00-05:00,2531.5,2537.0,2529.6,2533.0,5237
2025-12-10 10:15:00-05:00,2532.8,2532.9,2527.6,2528.9,4192
2025-12-10 10:30:00-05:00,2528.9,2530.2,2523.8,2528.5,5088
2025-12-10 10:45:00-05:00,2528.6,2532.9,2528.3,2530.9,3678
2025-12-10 11:00:00-05:00,2531.0,2533.1,2526.8,2532.5,3122
2025-12-10 11:15:00-05:00,2532.6,2540.9,2532.3,2538.4,4825
2025-12-10 11:30:00-05:00,2538.4,2539.2,2535.6,2537.5,2336
2025-12-10 11:45:00-05:00,2537.6,2540.0,2536.2,2539.3,1675
2025-12-10 12:00:00-05:00,2539.2,2539.8,2535.6,2536.6,1506
2025-12-10 12:15:00-05:00,2536.4,2537.7,2531.7,2532.0,2529
2025-12-10 12:30:00-05:00,2531.9,2534.4,2530.8,2532.4,1813
2025-12-10 12:45:00-05:00,2532.4,2537.3,2531.3,2537.0,2424
2025-12-10 13:00:00-05:00,2536.9,2539.9,2536.3,2538.8,1876
2025-12-10 13:15:00-05:00,2538.7,2540.5,2536.6,2537.7,1731
2025-12-10 13:30:00-05:00,2537.6,2538.7,2533.0,2533.1,2933
2025-12-10 13:45:00-05:00,2533.1,2534.9,2529.6,2531.5,2930
2025-12-10 14:00:00-05:00,2531.2,2555.2,2530.9,2550.4,14717
2025-12-10 14:15:00-05:00,2550.3,2553.3,2540.6,2546.1,7761
2025-12-10 14:30:00-05:00,2546.1,2565.3,2540.6,2546.7,19775
2025-12-10 14:45:00-05:00,2546.0,2571.9,2545.9,2571.1,14315
2025-12-10 15:00:00-05:00,2571.0,2576.7,2562.6,2575.7,11643
2025-12-10 15:15:00-05:00,2575.9,2581.8,2571.8,2576.3,9110
2025-12-10 15:30:00-05:00,2576.4,2578.6,2570.3,2570.6,7251
2025-12-10 15:45:00-05:00,2570.4,2572.2,2562.8,2564.3,31411
2025-12-10 16:00:00-05:00,2564.3,2569.3,2563.9,2569.3,7940
2025-12-10 16:15:00-05:00,2569.4,2570.9,2568.1,2570.4,1531
2025-12-10 16:30:00-05:00,2570.5,2571.6,2568.7,2570.9,958
2025-12-10 16:45:00-05:00,2571.1,2572.2,2570.6,2571.2,1203
2025-12-10 18:00:00-05:00,2570.5,2571.6,2569.6,2569.9,507
2025-12-10 18:15:00-05:00,2569.8,2569.8,2568.4,2568.9,492
2025-12-10 18:30:00-05:00,2568.6,2569.1,2568.5,2568.8,133
2025-12-10 18:45:00-05:00,2568.8,2570.6,2568.6,2569.6,278
2025-12-10 19:00:00-05:00,2569.5,2569.6,2567.7,2569.0,270
2025-12-10 19:15:00-05:00,2569.2,2570.7,2568.9,2570.1,300
2025-12-10 19:30:00-05:00,2570.0,2570.2,2569.0,2569.4,466
2025-12-10 19:45:00-05:00,2569.4,2569.4,2567.1,2567.7,376
2025-12-10 20:00:00-05:00,2567.9,2567.9,2565.9,2566.6,341
2025-12-10 20:15:00-05:00,2566.6,2568.2,2566.4,2567.8,387
2025-12-10 20:30:00-05:00,2568.0,2569.0,2567.0,2567.0,305
2025-12-10 20:45:00-05:00,2567.1,2567.2,2564.9,2565.3,256
2025-12-10 21:00:00-05:00,2565.2,2565.2,2561.9,2562.5,371
2025-12-10 21:15:00-05:00,2562.4,2563.8,2561.5,2561.9,357
2025-12-10 21:30:00-05:00,2561.9,2562.4,2559.2,2560.1,618
2025-12-10 21:45:00-05:00,2560.3,2560.5,2555.8,2556.5,687
2025-12-10 22:00:00-05:00,2556.6,2556.6,2543.4,2546.6,2072
