Datetime,Open,High,Low,Close,Volume
2024-02-01 00:00:00-05:00,1971.3,1971.3,1969.5,1970.6,264
2024-02-01 00:15:00-05:00,1970.6,1971.2,1969.9,1969.9,221
2024-02-01 00:30:00-05:00,1970.0,1970.7,1969.1,1969.3,277
2024-02-01 00:45:00-05:00,1969.3,1969.9,1968.0,1968.0,384
2024-02-01 01:00:00-05:00,1968.1,1968.6,1967.5,1968.4,359
2024-02-01 01:15:00-05:00,1968.3,1968.6,1966.5,1966.8,311
2024-02-01 01:30:00-05:00,1966.8,1968.2,1966.1,1967.8,286
2024-02-01 01:45:00-05:00,1967.9,1968.1,1964.9,1965.2,397
2024-02-01 02:00:00-05:00,1965.3,1966.1,1963.6,1964.9,422
2024-02-01 02:15:00-05:00,1964.6,1965.2,1962.5,1962.9,624
2024-02-01 02:30:00-05:00,1962.9,1965.1,1962.3,1964.9,638
2024-02-01 02:45:00-05:00,1964.9,1966.8,1963.1,1966.6,409
2024-02-01 03:00:00-05:00,1966.6,1968.9,1964.4,1968.9,1321
2024-02-01 03:15:00-05:00,1968.9,1969.1,1966.2,1967.8,969
2024-02-01 03:30:00-05:00,1967.6,1969.1,1966.9,1968.3,732
2024-02-01 03:45:00-05:00,1968.3,1969.1,1967.0,1968.6,545
2024-02-01 04:00:00-05:00,1968.6,1968.8,1966.3,1967.5,605
2024-02-01 04:15:00-05:00,1967.4,1970.1,1967.3,1968.2,573
2024-02-01 04:30:00-05:00,1968.4,1969.8,1967.0,1967.2,567
2024-02-01 04:45:00-05:00,1967.4,1969.1,1967.3,1968.4,532
2024-02-01 05:00:00-05:00,1968.4,1972.8,1967.7,1972.4,1216
2024-02-01 05:15:00-05:00,1972.4,1972.7,1971.3,1971.8,533
2024-02-01 05:30:00-05:00,1971.8,1973.4,1971.7,1972.8,659
2024-02-01 05:45:00-05:00,1973.0,1974.4,1972.8,1973.9,612
2024-02-01 06:00:00-05:00,1973.9,1976.4,1973.8,1975.4,1121
2024-02-01 06:15:00-05:00,1975.3,1976.3,1974.5,1975.3,637
2024-02-01 06:30:00-05:00,1975.3,1976.4,1974.8,1976.3,393
2024-02-01 06:45:00-05:00,1976.5,1978.2,1974.8,1978.0,1033
2024-02-01 07:00:00-05:00,1978.0,1978.8,1974.9,1975.0,1619
2024-02-01 07:15:00-05:00,1975.1,1977.5,1974.7,1976.7,1102
2024-02-01 07:30:00-05:00,1976.7,1981.0,1976.7,1980.6,1861
2024-02-01 07:45:00-05:00,1980.5,1981.2,1977.5,1978.0,1055
2024-02-01 08:00:00-05:00,1978.0,1978.4,1971.3,1972.4,2542
2024-02-01 08:15:00-05:00,1972.6,1972.8,1968.7,1970.2,2948
2024-02-01 08:30:00-05:00,1970.3,1975.3,1968.5,1972.1,3779
2024-02-01 08:45:00-05:00,1972.0,1974.4,1970.9,1971.3,1313
2024-02-01 09:00:00-05:00,1971.3,1974.2,1967.5,1970.6,2871
2024-02-01 09:15:00-05:00,1970.7,1970.8,1966.4,1969.3,2352
2024-02-01 09:30:00-05:00,1969.3,1980.1,1966.7,1973.1,21419
2024-02-01 09:45:00-05:00,1972.9,1974.6,1957.7,1961.0,15782
2024-02-01 10:00:00-05:00,1960.7,1968.6,1953.0,1964.0,13717
2024-02-01 10:15:00-05:00,1964.0,1966.2,1955.0,1966.1,9874
2024-02-01 10:30:00-05:00,1966.0,1966.4,1951.2,1952.6,13161
2024-02-01 10:45:00-05:00,1952.6,1955.1,1943.2,1943.5,12624
2024-02-01 11:00:00-05:00,1943.3,1948.3,1941.1,1944.6,8268
2024-02-01 11:15:00-05:00,1944.7,1949.9,1944.3,1947.4,6803
2024-02-01 11:30:00-05:00,1947.3,1956.0,1947.2,1955.0,7175
2024-02-01 11:45:00-05:00,1955.0,1956.6,1951.7,1956.0,5814
2024-02-01 12:00:00-05:00,1956.1,1969.3,1955.7,1964.9,9852
2024-02-01 12:15:00-05:00,1965.0,1966.8,1962.4,1964.3,3580
2024-02-01 12:30:00-05:00,1964.4,1967.6,1963.8,1965.5,4366
2024-02-01 12:45:00-05:00,1965.3,1977.2,1965.1,1972.8,7585
2024-02-01 13:00:00-05:00,1972.7,1973.9,1964.9,1970.8,5587
2024-02-01 13:15:00-05:00,1970.8,1974.5,1969.6,1973.1,3729
2024-02-01 13:30:00-05:00,1973.1,1976.3,1970.3,1974.1,4633
2024-02-01 13:45:00-05:00,1974.2,1978.8,1974.2,1977.5,3554
2024-02-01 14:00:00-05:00,1977.5,1981.5,1976.8,1976.8,3547
2024-02-01 14:15:00-05:00,1976.8,1980.7,1976.3,1976.5,4394
2024-02-01 14:30:00-05:00,1976.5,1979.7,1972.0,1979.0,5006
2024-02-01 14:45:00-05:00,1979.1,1982.8,1978.9,1981.0,4733
2024-02-01 15:00:00-05:00,1981.1,1983.9,1977.6,1979.0,5743
2024-02-01 15:15:00-05:00,1979.1,1980.7,1977.0,1978.9,2873
2024-02-01 15:30:00-05:00,1979.0,1982.6,1978.7,1982.3,4479
2024-02-01 15:45:00-05:00,1982.2,1983.9,1975.9,1982.7,21983
2024-02-01 16:00:00-05:00,1982.7,1983.0,1975.7,1979.0,9395
2024-02-01 16:15:00-05:00,1979.1,1982.3,1976.8,1979.0,2335
2024-02-01 16:30:00-05:00,1979.0,1983.5,1977.2,1983.5,2156
2024-02-01 16:45:00-05:00,1983.3,1985.9,1980.0,1980.8,1345
2024-02-01 18:00:00-05:00,1982.8,1986.6,1981.7,1983.8,1338
2024-02-01 18:15:00-05:00,1983.8,1985.5,1983.5,1985.0,262
2024-02-01 18:30:00-05:00,1985.1,1985.6,1983.4,1985.2,387
2024-02-01 18:45:00-05:00,1985.2,1985.4,1983.5,1984.0,239
