Datetime,Open,High,Low,Close,Volume
2024-05-30 00:00:00-04:00,2036.5,2036.8,2036.0,2036.4,102
2024-05-30 00:15:00-04:00,2036.4,2036.4,2036.0,2036.1,30
2024-05-30 00:30:00-04:00,2036.1,2036.1,2034.3,2034.4,189
2024-05-30 00:45:00-04:00,2034.4,2035.4,2032.4,2035.1,365
2024-05-30 01:00:00-04:00,2034.9,2034.9,2032.0,2032.2,257
2024-05-30 01:15:00-04:00,2032.3,2032.6,2031.9,2032.2,85
2024-05-30 01:30:00-04:00,2032.2,2032.7,2031.2,2031.6,185
2024-05-30 01:45:00-04:00,2031.4,2033.8,2031.3,2033.4,133
2024-05-30 02:00:00-04:00,2033.5,2034.9,2033.3,2034.3,132
2024-05-30 02:15:00-04:00,2034.1,2035.6,2033.9,2035.2,255
2024-05-30 02:30:00-04:00,2035.3,2035.6,2034.2,2034.6,283
2024-05-30 02:45:00-04:00,2034.5,2035.4,2034.3,2034.5,260
2024-05-30 03:00:00-04:00,2034.4,2037.1,2034.1,2035.8,680
2024-05-30 03:15:00-04:00,2035.9,2038.6,2034.9,2038.4,515
2024-05-30 03:30:00-04:00,2038.4,2039.9,2038.2,2039.6,535
2024-05-30 03:45:00-04:00,2039.6,2040.0,2038.4,2039.3,368
2024-05-30 04:00:00-04:00,2039.3,2041.2,2039.1,2040.4,538
2024-05-30 04:15:00-04:00,2040.3,2041.7,2040.0,2041.1,416
2024-05-30 04:30:00-04:00,2041.3,2044.6,2041.3,2044.3,1042
2024-05-30 04:45:00-04:00,2044.3,2045.4,2043.5,2045.0,445
2024-05-30 05:00:00-04:00,2044.9,2046.2,2044.7,2045.7,516
2024-05-30 05:15:00-04:00,2045.7,2046.2,2044.0,2044.3,332
2024-05-30 05:30:00-04:00,2044.4,2045.8,2043.5,2045.4,424
2024-05-30 05:45:00-04:00,2045.3,2046.1,2044.3,2045.0,217
2024-05-30 06:00:00-04:00,2045.1,2045.4,2043.1,2043.3,365
2024-05-30 06:15:00-04:00,2043.3,2044.0,2043.0,2043.2,223
2024-05-30 06:30:00-04:00,2043.3,2045.8,2042.6,2045.3,541
2024-05-30 06:45:00-04:00,2045.4,2047.1,2045.0,2046.6,567
2024-05-30 07:00:00-04:00,2046.5,2046.6,2044.0,2044.0,345
2024-05-30 07:15:00-04:00,2044.0,2045.1,2043.1,2044.6,441
2024-05-30 07:30:00-04:00,2044.7,2047.3,2044.5,2046.9,709
2024-05-30 07:45:00-04:00,2047.0,2047.9,2046.3,2046.7,849
2024-05-30 08:00:00-04:00,2046.5,2047.0,2045.3,2046.0,509
2024-05-30 08:15:00-04:00,2046.0,2047.9,2045.5,2046.5,977
2024-05-30 08:30:00-04:00,2046.5,2058.5,2046.4,2056.8,5016
2024-05-30 08:45:00-04:00,2056.9,2058.1,2054.7,2056.4,1817
2024-05-30 09:00:00-04:00,2056.5,2057.6,2053.7,2054.6,2054
2024-05-30 09:15:00-04:00,2054.5,2055.8,2053.4,2055.4,2721
2024-05-30 09:30:00-04:00,2055.4,2059.7,2052.6,2053.1,14322
2024-05-30 09:45:00-04:00,2053.0,2059.1,2051.1,2058.3,7618
2024-05-30 10:00:00-04:00,2058.4,2058.9,2052.7,2054.8,6835
2024-05-30 10:15:00-04:00,2054.9,2061.9,2054.4,2059.9,8386
2024-05-30 10:30:00-04:00,2059.8,2061.4,2057.1,2060.2,3986
2024-05-30 10:45:00-04:00,2060.1,2063.3,2060.1,2061.1,5387
2024-05-30 11:00:00-04:00,2061.2,2062.1,2057.5,2059.7,3962
2024-05-30 11:15:00-04:00,2059.7,2066.8,2059.6,2066.5,7912
2024-05-30 11:30:00-04:00,2066.5,2067.9,2064.2,2064.7,5273
2024-05-30 11:45:00-04:00,2064.7,2067.2,2064.2,2064.8,2888
2024-05-30 12:00:00-04:00,2064.9,2069.0,2064.8,2067.6,2798
