Datetime,Open,High,Low,Close,Volume
2024-10-06 18:00:00-04:00,2234.5,2237.4,2232.5,2237.2,901
2024-10-06 18:15:00-04:00,2237.3,2237.5,2235.7,2237.1,183
2024-10-06 18:30:00-04:00,2237.2,2237.6,2234.4,2234.9,172
2024-10-06 18:45:00-04:00,2235.0,2235.0,2233.2,2234.2,60
2024-10-06 19:00:00-04:00,2234.4,2235.8,2234.3,2235.1,109
2024-10-06 19:15:00-04:00,2234.9,2234.9,2232.6,2232.9,79
2024-10-06 19:30:00-04:00,2233.0,2233.1,2231.9,2232.4,76
2024-10-06 19:45:00-04:00,2232.4,2232.6,2230.8,2232.0,238
2024-10-06 20:00:00-04:00,2231.7,2232.3,2229.8,2230.1,281
2024-10-06 20:15:00-04:00,2230.1,2230.5,2229.4,2229.7,172
2024-10-06 20:30:00-04:00,2229.5,2231.2,2229.2,2230.8,124
2024-10-06 20:45:00-04:00,2230.8,2231.5,2230.0,2231.1,106
2024-10-06 21:00:00-04:00,2231.0,2232.9,2230.6,2232.5,89
2024-10-06 21:15:00-04:00,2232.6,2235.0,2232.3,2233.8,210
2024-10-06 21:30:00-04:00,2234.1,2236.6,2234.1,2235.7,272
2024-10-06 21:45:00-04:00,2235.8,2236.0,2231.2,2232.8,211
2024-10-06 22:00:00-04:00,2232.7,2234.2,2232.3,2232.5,103
2024-10-06 22:15:00-04:00,2232.9,2233.0,2231.6,2231.8,54
2024-10-06 22:30:00-04:00,2232.4,2233.4,2232.2,2232.2,59
2024-10-06 22:45:00-04:00,2232.3,2232.3,2231.2,2231.6,85
2024-10-06 23:00:00-04:00,2232.3,2233.0,2232.2,2232.9,79
2024-10-06 23:15:00-04:00,2232.6,2232.8,2231.3,2231.4,77
2024-10-06 23:30:00-04:00,2231.4,2232.1,2230.9,2231.7,62
2024-10-06 23:45:00-04:00,2232.2,2232.7,2231.8,2232.4,75
