Datetime,Open,High,Low,Close,Volume
2025-06-05 00:00:00-04:00,2099.0,2099.2,2098.7,2099.1,95
2025-06-05 00:15:00-04:00,2099.2,2099.9,2099.0,2099.4,57
2025-06-05 00:30:00-04:00,2099.3,2099.9,2099.2,2099.9,31
2025-06-05 00:45:00-04:00,2099.8,2100.0,2099.5,2100.0,65
2025-06-05 01:00:00-04:00,2099.9,2100.0,2098.2,2098.7,156
2025-06-05 01:15:00-04:00,2099.2,2099.6,2099.1,2099.3,65
2025-06-05 01:30:00-04:00,2099.0,2099.5,2098.5,2099.4,65
2025-06-05 01:45:00-04:00,2099.6,2099.7,2098.9,2099.7,53
2025-06-05 02:00:00-04:00,2099.5,2099.5,2098.3,2098.3,102
2025-06-05 02:15:00-04:00,2098.5,2099.4,2097.8,2099.0,56
2025-06-05 02:30:00-04:00,2099.1,2099.5,2098.4,2098.5,52
2025-06-05 02:45:00-04:00,2098.6,2099.1,2098.1,2098.7,64
2025-06-05 03:00:00-04:00,2098.7,2102.9,2098.6,2102.4,461
2025-06-05 03:15:00-04:00,2102.4,2105.7,2100.4,2104.8,526
2025-06-05 03:30:00-04:00,2104.8,2105.3,2103.4,2105.1,543
2025-06-05 03:45:00-04:00,2105.1,2105.3,2103.7,2104.8,203
2025-06-05 04:00:00-04:00,2104.8,2105.9,2104.1,2104.6,281
2025-06-05 04:15:00-04:00,2104.6,2106.2,2104.5,2105.8,316
2025-06-05 04:30:00-04:00,2105.9,2107.3,2105.2,2105.2,218
2025-06-05 04:45:00-04:00,2105.5,2105.5,2102.6,2104.2,248
2025-06-05 05:00:00-04:00,2104.3,2105.5,2103.7,2103.7,244
2025-06-05 05:15:00-04:00,2103.6,2104.1,2102.4,2102.4,217
2025-06-05 05:30:00-04:00,2102.5,2103.7,2101.8,2103.4,182
2025-06-05 05:45:00-04:00,2103.2,2103.2,2101.1,2101.6,180
2025-06-05 06:00:00-04:00,2102.1,2103.7,2101.9,2103.4,238
2025-06-05 06:15:00-04:00,2103.4,2104.0,2102.9,2103.5,140
2025-06-05 06:30:00-04:00,2103.4,2104.5,2100.4,2100.9,352
2025-06-05 06:45:00-04:00,2101.0,2102.0,2100.7,2101.0,212
