Datetime,Open,High,Low,Close,Volume
2025-12-08 00:00:00-05:00,2530.1,2531.1,2529.9,2530.9,61
2025-12-08 00:15:00-05:00,2531.1,2531.7,2530.9,2531.3,73
2025-12-08 00:30:00-05:00,2531.3,2531.6,2530.9,2531.5,65
2025-12-08 00:45:00-05:00,2531.6,2531.9,2530.6,2531.2,77
2025-12-08 01:00:00-05:00,2531.2,2531.2,2529.2,2530.9,309
2025-12-08 01:15:00-05:00,2530.8,2531.0,2529.9,2530.1,128
2025-12-08 01:30:00-05:00,2529.9,2531.0,2529.8,2530.2,115
2025-12-08 01:45:00-05:00,2530.3,2530.7,2529.9,2530.2,120
2025-12-08 02:00:00-05:00,2530.0,2531.7,2529.5,2531.3,309
2025-12-08 02:15:00-05:00,2531.3,2533.7,2531.2,2532.4,287
2025-12-08 02:30:00-05:00,2532.0,2533.5,2531.8,2533.0,123
2025-12-08 02:45:00-05:00,2532.9,2532.9,2531.5,2531.9,94
2025-12-08 03:00:00-05:00,2531.9,2531.9,2529.2,2529.2,328
2025-12-08 03:15:00-05:00,2529.2,2531.9,2529.0,2531.4,345
2025-12-08 03:30:00-05:00,2531.5,2532.6,2530.8,2531.3,192
2025-12-08 03:45:00-05:00,2531.0,2531.2,2529.0,2530.4,221
2025-12-08 04:00:00-05:00,2530.6,2531.7,2530.1,2531.7,159
2025-12-08 04:15:00-05:00,2531.6,2533.1,2531.1,2533.1,165
2025-12-08 04:30:00-05:00,2533.0,2533.8,2532.4,2533.0,277
2025-12-08 04:45:00-05:00,2532.7,2532.8,2532.0,2532.5,151
2025-12-08 05:00:00-05:00,2532.6,2532.9,2531.5,2532.5,136
2025-12-08 05:15:00-05:00,2532.5,2533.9,2531.9,2533.9,108
2025-12-08 05:30:00-05:00,2533.9,2534.7,2533.3,2534.4,182
2025-12-08 05:45:00-05:00,2534.5,2535.2,2534.3,2534.6,203
2025-12-08 06:00:00-05:00,2534.6,2536.1,2533.7,2536.0,381
2025-12-08 06:15:00-05:00,2535.7,2535.9,2533.3,2533.9,342
2025-12-08 06:30:00-05:00,2534.0,2535.6,2533.6,2535.6,406
2025-12-08 06:45:00-05:00,2535.5,2536.7,2534.9,2535.7,455
2025-12-08 07:00:00-05:00,2535.7,2536.8,2533.9,2535.6,684
2025-12-08 07:15:00-05:00,2535.6,2536.5,2534.6,2535.2,294
2025-12-08 07:30:00-05:00,2535.1,2536.7,2535.1,2536.1,459
2025-12-08 07:45:00-05:00,2536.2,2537.4,2535.6,2535.9,275
2025-12-08 08:00:00-05:00,2536.0,2537.2,2536.0,2536.3,473
2025-12-08 08:15:00-05:00,2536.3,2539.3,2536.2,2539.3,929
2025-12-08 08:30:00-05:00,2539.3,2539.6,2535.5,2536.7,645
2025-12-08 08:45:00-05:00,2536.8,2539.9,2536.8,2539.2,898
2025-12-08 09:00:00-05:00,2539.2,2544.5,2538.9,2543.5,1677
2025-12-08 09:15:00-05:00,2543.4,2545.8,2542.0,2543.4,3803
2025-12-08 09:30:00-05:00,2543.3,2544.1,2529.3,2531.8,16791
2025-12-08 09:45:00-05:00,2531.8,2539.2,2530.3,2535.7,6881
2025-12-08 10:00:00-05:00,2535.7,2538.7,2529.1,2529.4,5763
2025-12-08 10:15:00-05:00,2529.3,2535.4,2527.8,2531.3,4632
2025-12-08 10:30:00-05:00,2531.3,2534.1,2527.3,2527.5,3244
2025-12-08 10:45:00-05:00,2527.6,2530.7,2525.9,2526.0,2971
2025-12-08 11:00:00-05:00,2525.9,2527.8,2522.3,2526.3,6147
2025-12-08 11:15:00-05:00,2526.2,2534.2,2525.6,2534.1,4106
2025-12-08 11:30:00-05:00,2534.0,2535.8,2530.2,2531.9,3279
2025-12-08 11:45:00-05:00,2532.1,2532.5,2528.2,2530.7,2385
2025-12-08 12:00:00-05:00,2530.6,2530.6,2526.2,2528.4,4607
2025-12-08 12:15:00-05:00,2528.4,2530.3,2526.7,2529.9,2269
2025-12-08 12:30:00-05:00,2529.8,2531.7,2527.0,2529.5,2247
2025-12-08 12:45:00-05:00,2529.2,2533.3,2527.2,2532.7,2707
2025-12-08 13:00:00-05:00,2532.6,2533.2,2526.6,2527.4,2780
2025-12-08 13:15:00-05:00,2527.5,2528.6,2522.1,2522.4,2594
2025-12-08 13:30:00-05:00,2522.3,2525.9,2519.8,2525.7,3215
2025-12-08 13:45:00-05:00,2525.6,2526.3,2518.0,2520.4,2930
2025-12-08 14:00:00-05:00,2520.5,2524.1,2519.0,2522.6,2288
2025-12-08 14:15:00-05:00,2522.5,2525.7,2522.3,2524.0,2049
2025-12-08 14:30:00-05:00,2523.9,2529.6,2523.9,2529.0,2754
2025-12-08 14:45:00-05:00,2529.1,2529.2,2525.1,2526.1,2050
2025-12-08 15:00:00-05:00,2526.1,2528.4,2524.5,2527.6,2262
2025-12-08 15:15:00-05:00,2527.7,2529.4,2527.0,2528.1,2353
2025-12-08 15:30:00-05:00,2528.1,2528.1,2525.8,2527.1,2401
2025-12-08 15:45:00-05:00,2527.2,2528.5,2522.8,2525.4,15824
2025-12-08 16:00:00-05:00,2525.4,2525.9,2524.3,2524.8,5656
2025-12-08 16:15:00-05:00,2524.8,2525.7,2524.4,2525.2,1282
2025-12-08 16:30:00-05:00,2525.3,2526.9,2524.0,2524.2,1355
2025-12-08 16:45:00-05:00,2524.3,2524.3,2521.5,2523.1,1296
2025-12-08 18:00:00-05:00,2522.9,2523.4,2521.0,2521.1,420
2025-12-08 18:15:00-05:00,2521.2,2522.3,2520.5,2521.6,199
2025-12-08 18:30:00-05:00,2521.5,2522.4,2521.0,2521.9,181
2025-12-08 18:45:00-05:00,2521.8,2524.9,2521.8,2524.3,202
2025-12-08 19:00:00-05:00,2524.0,2524.2,2523.3,2523.3,56
2025-12-08 19:15:00-05:00,2523.2,2523.2,2522.0,2522.0,92
2025-12-08 19:30:00-05:00,2522.2,2522.4,2521.8,2522.1,63
2025-12-08 19:45:00-05:00,2522.2,2523.7,2521.9,2523.2,115
2025-12-08 20:00:00-05:00,2523.3,2523.6,2522.0,2523.5,173
2025-12-08 20:15:00-05:00,2523.4,2524.0,2522.7,2522.7,56
2025-12-08 20:30:00-05:00,2522.8,2523.1,2521.0,2521.4,168
2025-12-08 20:45:00-05:00,2521.5,2522.6,2521.5,2522.2,82
2025-12-08 21:00:00-05:00,2522.1,2522.7,2521.4,2522.7,51
2025-12-08 21:15:00-05:00,2522.6,2523.8,2522.6,2523.0,49
2025-12-08 21:30:00-05:00,2523.1,2523.2,2522.1,2523.0,50
2025-12-08 21:45:00-05:00,2522.9,2523.4,2522.7,2522.8,51
2025-12-08 22:00:00-05:00,2522.9,2523.4,2522.4,2523.0,30
2025-12-08 22:15:00-05:00,2522.9,2523.3,2522.7,2523.0,32
2025-12-08 22:30:00-05:00,2523.4,2523.7,2522.9,2523.3,97
2025-12-08 22:45:00-05:00,2523.2,2523.8,2522.6,2523.6,60
2025-12-08 23:00:00-05:00,2523.4,2523.5,2523.1,2523.5,25
2025-12-08 23:15:00-05:00,2523.3,2523.8,2523.1,2523.8,57
2025-12-08 23:30:00-05:00,2523.5,2523.5,2522.5,2523.2,44
2025-12-08 23:45:00-05:00,2523.2,2523.2,2522.6,2522.6,25
