Datetime,Open,High,Low,Close,Volume
2025-01-22 00:00:00-05:00,2329.3,2329.5,2328.3,2329.0,67
2025-01-22 00:15:00-05:00,2329.0,2329.0,2328.0,2328.2,78
2025-01-22 00:30:00-05:00,2328.0,2328.4,2327.9,2328.2,25
2025-01-22 00:45:00-05:00,2328.1,2328.9,2328.0,2328.9,41
2025-01-22 01:00:00-05:00,2328.7,2329.2,2328.3,2328.6,62
2025-01-22 01:15:00-05:00,2328.5,2328.6,2326.7,2327.2,90
2025-01-22 01:30:00-05:00,2327.1,2327.2,2326.3,2326.6,70
2025-01-22 01:45:00-05:00,2326.8,2326.9,2325.1,2325.6,106
2025-01-22 02:00:00-05:00,2325.7,2328.2,2325.6,2327.5,138
2025-01-22 02:15:00-05:00,2327.3,2327.8,2326.7,2327.7,59
2025-01-22 02:30:00-05:00,2327.8,2328.5,2327.3,2328.5,103
2025-01-22 02:45:00-05:00,2328.2,2328.3,2325.5,2325.6,277
2025-01-22 03:00:00-05:00,2325.9,2330.2,2325.9,2330.2,550
2025-01-22 03:15:00-05:00,2330.3,2333.7,2330.3,2333.4,828
2025-01-22 03:30:00-05:00,2333.5,2334.3,2332.3,2333.0,415
2025-01-22 03:45:00-05:00,2332.9,2333.7,2331.7,2333.0,318
2025-01-22 04:00:00-05:00,2333.0,2336.0,2332.5,2335.4,608
2025-01-22 04:15:00-05:00,2335.5,2337.0,2335.2,2336.8,528
2025-01-22 04:30:00-05:00,2336.7,2337.0,2334.4,2335.1,407
2025-01-22 04:45:00-05:00,2335.0,2335.8,2332.7,2332.9,423
2025-01-22 05:00:00-05:00,2332.5,2333.0,2330.9,2332.0,375
2025-01-22 05:15:00-05:00,2331.9,2332.4,2330.6,2330.6,298
2025-01-22 05:30:00-05:00,2330.8,2332.1,2330.5,2330.5,255
2025-01-22 05:45:00-05:00,2330.4,2330.6,2329.7,2330.1,220
2025-01-22 06:00:00-05:00,2330.0,2333.7,2329.7,2333.2,332
2025-01-22 06:15:00-05:00,2333.0,2333.5,2330.2,2330.7,390
2025-01-22 06:30:00-05:00,2330.8,2330.8,2329.2,2329.4,419
