Datetime,Open,High,Low,Close,Volume
2025-03-03 00:00:00-05:00,2179.6,2180.3,2178.6,2179.3,164
2025-03-03 00:15:00-05:00,2179.5,2181.2,2179.1,2180.2,213
2025-03-03 00:30:00-05:00,2180.2,2181.1,2179.4,2180.8,209
2025-03-03 00:45:00-05:00,2180.4,2180.5,2179.1,2179.8,78
2025-03-03 01:00:00-05:00,2179.6,2180.4,2177.9,2178.2,151
2025-03-03 01:15:00-05:00,2178.4,2180.1,2177.7,2179.7,200
2025-03-03 01:30:00-05:00,2179.9,2180.8,2179.2,2180.8,134
2025-03-03 01:45:00-05:00,2180.9,2182.0,2179.7,2180.5,192
2025-03-03 02:00:00-05:00,2180.8,2181.0,2178.5,2178.6,212
2025-03-03 02:15:00-05:00,2178.2,2179.1,2174.8,2175.5,300
2025-03-03 02:30:00-05:00,2175.7,2179.2,2175.6,2178.8,278
2025-03-03 02:45:00-05:00,2179.2,2179.8,2177.8,2178.3,330
2025-03-03 03:00:00-05:00,2178.1,2182.2,2176.6,2179.6,1045
2025-03-03 03:15:00-05:00,2179.9,2180.0,2172.5,2173.2,1152
2025-03-03 03:30:00-05:00,2173.0,2177.2,2171.6,2176.3,596
2025-03-03 03:45:00-05:00,2176.8,2177.1,2173.0,2174.2,311
2025-03-03 04:00:00-05:00,2174.1,2176.6,2172.0,2175.8,1026
2025-03-03 04:15:00-05:00,2175.8,2178.7,2175.8,2177.0,521
2025-03-03 04:30:00-05:00,2177.2,2179.2,2177.2,2179.0,311
2025-03-03 04:45:00-05:00,2179.2,2182.1,2179.1,2181.5,267
2025-03-03 05:00:00-05:00,2181.5,2182.5,2179.0,2179.1,367
2025-03-03 05:15:00-05:00,2179.2,2180.2,2178.4,2178.7,194
2025-03-03 05:30:00-05:00,2178.7,2181.3,2178.4,2180.9,257
2025-03-03 05:45:00-05:00,2180.8,2182.7,2180.8,2181.9,335
2025-03-03 06:00:00-05:00,2182.0,2184.1,2181.4,2182.8,330
2025-03-03 06:15:00-05:00,2182.8,2182.8,2181.4,2182.5,219
2025-03-03 06:30:00-05:00,2182.5,2182.5,2179.8,2182.2,385
2025-03-03 06:45:00-05:00,2182.1,2183.0,2181.2,2182.7,337
2025-03-03 07:00:00-05:00,2182.6,2186.7,2181.6,2186.0,1329
2025-03-03 07:15:00-05:00,2186.1,2186.7,2182.8,2185.7,736
2025-03-03 07:30:00-05:00,2185.9,2186.1,2184.1,2185.3,521
2025-03-03 07:45:00-05:00,2185.4,2186.4,2183.6,2185.3,754
2025-03-03 08:00:00-05:00,2185.3,2185.5,2182.0,2182.2,856
2025-03-03 08:15:00-05:00,2182.2,2183.2,2181.5,2181.9,848
2025-03-03 08:30:00-05:00,2181.9,2181.9,2176.7,2177.6,1051
2025-03-03 08:45:00-05:00,2177.5,2178.3,2175.6,2177.0,1078
2025-03-03 09:00:00-05:00,2177.0,2180.9,2176.0,2178.2,1520
2025-03-03 09:15:00-05:00,2178.2,2180.6,2172.4,2173.8,1800
2025-03-03 09:30:00-05:00,2173.7,2179.7,2166.6,2167.0,13901
2025-03-03 09:45:00-05:00,2167.0,2167.4,2155.1,2156.6,13167
2025-03-03 10:00:00-05:00,2155.6,2160.3,2146.0,2155.6,14426
2025-03-03 10:15:00-05:00,2155.5,2165.8,2153.6,2164.6,6714
2025-03-03 10:30:00-05:00,2164.6,2167.8,2157.7,2167.6,7979
2025-03-03 10:45:00-05:00,2167.5,2168.0,2155.4,2155.6,3961
2025-03-03 11:00:00-05:00,2155.8,2160.3,2153.7,2157.5,3119
2025-03-03 11:15:00-05:00,2157.6,2160.3,2153.3,2153.6,3517
2025-03-03 11:30:00-05:00,2153.7,2156.2,2147.2,2147.7,5653
2025-03-03 11:45:00-05:00,2147.7,2158.3,2147.3,2157.2,4514
2025-03-03 12:00:00-05:00,2157.1,2162.7,2155.1,2162.3,3486
2025-03-03 12:15:00-05:00,2162.3,2164.2,2159.8,2161.1,3194
2025-03-03 12:30:00-05:00,2161.2,2164.5,2160.2,2162.4,1738
2025-03-03 12:45:00-05:00,2162.4,2163.0,2152.9,2154.6,2965
2025-03-03 13:00:00-05:00,2154.3,2155.2,2141.2,2141.8,5906
2025-03-03 13:15:00-05:00,2141.7,2143.8,2134.6,2135.0,5804
2025-03-03 13:30:00-05:00,2135.2,2137.6,2131.9,2136.3,5259
2025-03-03 13:45:00-05:00,2136.3,2146.5,2134.3,2137.0,9589
2025-03-03 14:00:00-05:00,2136.7,2143.3,2136.0,2139.4,3570
2025-03-03 14:15:00-05:00,2139.3,2140.2,2133.9,2134.3,3395
2025-03-03 14:30:00-05:00,2134.3,2139.6,2133.0,2137.6,4134
2025-03-03 14:45:00-05:00,2137.5,2137.5,2119.4,2120.0,13096
2025-03-03 15:00:00-05:00,2119.9,2120.1,2103.8,2108.4,11750
2025-03-03 15:15:00-05:00,2108.0,2111.2,2098.5,2100.0,8047
2025-03-03 15:30:00-05:00,2100.0,2106.7,2093.2,2095.7,9822
2025-03-03 15:45:00-05:00,2095.8,2107.6,2095.0,2107.5,28019
2025-03-03 16:00:00-05:00,2107.5,2112.4,2106.9,2111.0,9891
2025-03-03 16:15:00-05:00,2110.9,2114.9,2110.9,2113.8,2270
2025-03-03 16:30:00-05:00,2113.8,2115.2,2113.7,2114.3,1154
2025-03-03 16:45:00-05:00,2114.6,2115.3,2113.7,2113.8,1234
2025-03-03 18:00:00-05:00,2113.9,2114.1,2110.5,2112.4,454
2025-03-03 18:15:00-05:00,2112.6,2116.8,2112.6,2116.1,426
2025-03-03 18:30:00-05:00,2115.9,2116.6,2111.8,2112.2,401
2025-03-03 18:45:00-05:00,2112.2,2113.1,2108.4,2109.4,772
2025-03-03 19:00:00-05:00,2109.5,2111.3,2108.2,2109.5,327
2025-03-03 19:15:00-05:00,2109.2,2112.8,2108.6,2111.6,375
2025-03-03 19:30:00-05:00,2111.6,2112.0,2109.6,2109.6,184
2025-03-03 19:45:00-05:00,2109.7,2112.8,2106.2,2111.1,1158
2025-03-03 20:00:00-05:00,2111.1,2113.4,2108.3,2108.7,287
2025-03-03 20:15:00-05:00,2108.1,2110.4,2106.8,2107.8,259
2025-03-03 20:30:00-05:00,2107.9,2108.4,2103.9,2106.7,394
2025-03-03 20:45:00-05:00,2106.6,2108.2,2103.7,2104.7,278
2025-03-03 21:00:00-05:00,2104.3,2106.9,2103.8,2106.5,236
