Datetime,Open,High,Low,Close,Volume
2024-04-18 00:00:00-04:00,1969.1,1969.6,1968.7,1969.4,64
2024-04-18 00:15:00-04:00,1969.4,1969.9,1969.0,1969.7,35
2024-04-18 00:30:00-04:00,1969.7,1969.7,1968.8,1969.0,60
2024-04-18 00:45:00-04:00,1968.9,1968.9,1968.3,1968.5,75
2024-04-18 01:00:00-04:00,1968.5,1968.8,1967.9,1968.3,58
2024-04-18 01:15:00-04:00,1968.1,1969.3,1967.3,1968.6,80
2024-04-18 01:30:00-04:00,1969.0,1970.9,1968.9,1970.9,276
2024-04-18 01:45:00-04:00,1970.8,1971.0,1970.1,1970.6,111
2024-04-18 02:00:00-04:00,1970.8,1972.0,1970.5,1971.3,247
2024-04-18 02:15:00-04:00,1971.1,1972.8,1970.5,1970.8,221
2024-04-18 02:30:00-04:00,1970.8,1972.2,1970.8,1971.6,204
2024-04-18 02:45:00-04:00,1971.6,1972.4,1970.9,1971.4,253
2024-04-18 03:00:00-04:00,1971.7,1971.7,1969.0,1969.7,807
2024-04-18 03:15:00-04:00,1969.4,1970.2,1967.6,1968.8,487
2024-04-18 03:30:00-04:00,1969.0,1969.4,1965.4,1965.9,628
2024-04-18 03:45:00-04:00,1965.9,1968.1,1965.8,1966.5,337
2024-04-18 04:00:00-04:00,1966.4,1966.7,1963.1,1964.1,606
2024-04-18 04:15:00-04:00,1964.1,1966.5,1963.4,1966.1,558
2024-04-18 04:30:00-04:00,1966.4,1966.7,1965.2,1965.5,295
2024-04-18 04:45:00-04:00,1965.5,1966.3,1963.8,1964.7,252
2024-04-18 05:00:00-04:00,1964.8,1965.0,1963.5,1963.5,193
2024-04-18 05:15:00-04:00,1963.4,1963.4,1960.2,1961.0,625
2024-04-18 05:30:00-04:00,1961.0,1964.5,1960.6,1964.5,508
2024-04-18 05:45:00-04:00,1964.2,1964.7,1962.5,1963.0,333
2024-04-18 06:00:00-04:00,1963.1,1963.8,1962.0,1963.2,608
2024-04-18 06:15:00-04:00,1963.1,1964.5,1961.9,1964.1,475
2024-04-18 06:30:00-04:00,1964.0,1966.3,1964.0,1966.0,971
2024-04-18 06:45:00-04:00,1965.9,1967.1,1964.4,1964.6,403
2024-04-18 07:00:00-04:00,1964.4,1965.4,1961.1,1961.8,940
2024-04-18 07:15:00-04:00,1961.7,1964.5,1961.7,1963.0,684
2024-04-18 07:30:00-04:00,1962.9,1966.1,1962.9,1965.6,958
2024-04-18 07:45:00-04:00,1965.7,1969.0,1965.7,1968.5,1059
2024-04-18 08:00:00-04:00,1968.6,1969.2,1965.3,1965.5,811
2024-04-18 08:15:00-04:00,1965.3,1965.7,1962.4,1963.2,1125
2024-04-18 08:30:00-04:00,1963.3,1966.5,1959.6,1962.3,3892
2024-04-18 08:45:00-04:00,1962.2,1966.7,1960.1,1966.5,2077
2024-04-18 09:00:00-04:00,1966.7,1975.7,1966.7,1973.8,4853
2024-04-18 09:15:00-04:00,1973.7,1973.7,1964.6,1967.6,4578
2024-04-18 09:30:00-04:00,1967.4,1970.2,1956.3,1960.4,17570
2024-04-18 09:45:00-04:00,1960.3,1968.2,1956.9,1967.6,10363
2024-04-18 10:00:00-04:00,1967.6,1972.7,1961.5,1972.6,7692
2024-04-18 10:15:00-04:00,1972.6,1977.9,1971.0,1977.3,7969
2024-04-18 10:30:00-04:00,1977.3,1981.8,1975.4,1981.2,6719
2024-04-18 10:45:00-04:00,1981.0,1983.4,1979.0,1981.8,6216
2024-04-18 11:00:00-04:00,1981.9,1985.0,1980.1,1984.4,5692
2024-04-18 11:15:00-04:00,1984.2,1987.4,1981.9,1982.2,4343
2024-04-18 11:30:00-04:00,1982.3,1983.6,1977.8,1980.4,5338
2024-04-18 11:45:00-04:00,1980.3,1981.0,1977.2,1978.9,3669
2024-04-18 12:00:00-04:00,1978.7,1981.9,1975.7,1976.9,3342
2024-04-18 12:15:00-04:00,1976.5,1980.4,1975.5,1980.4,2605
2024-04-18 12:30:00-04:00,1980.2,1980.4,1973.3,1975.4,4376
2024-04-18 12:45:00-04:00,1975.5,1975.6,1968.1,1970.6,5270
2024-04-18 13:00:00-04:00,1970.7,1972.2,1965.7,1966.9,4690
2024-04-18 13:15:00-04:00,1966.8,1968.2,1959.9,1967.1,6851
2024-04-18 13:30:00-04:00,1967.2,1968.0,1960.1,1964.5,4055
2024-04-18 13:45:00-04:00,1964.4,1966.5,1960.7,1964.0,3747
