Datetime,Open,High,Low,Close,Volume
2025-05-04 18:00:00-04:00,2026.8,2026.8,2018.4,2019.0,601
2025-05-04 18:15:00-04:00,2019.1,2020.1,2018.2,2018.5,141
2025-05-04 18:30:00-04:00,2018.8,2020.2,2017.2,2017.8,363
2025-05-04 18:45:00-04:00,2017.7,2018.9,2017.2,2018.1,103
2025-05-04 19:00:00-04:00,2018.1,2018.9,2017.3,2018.9,89
2025-05-04 19:15:00-04:00,2018.8,2018.9,2017.0,2017.3,130
2025-05-04 19:30:00-04:00,2017.3,2018.1,2014.7,2014.8,246
2025-05-04 19:45:00-04:00,2014.8,2015.1,2012.9,2014.0,399
2025-05-04 20:00:00-04:00,2014.1,2015.0,2012.8,2013.6,222
2025-05-04 20:15:00-04:00,2013.8,2014.2,2012.7,2013.3,265
2025-05-04 20:30:00-04:00,2013.6,2013.8,2012.7,2012.7,123
2025-05-04 20:45:00-04:00,2012.8,2013.5,2011.5,2012.3,333
2025-05-04 21:00:00-04:00,2012.4,2012.4,2009.9,2010.2,230
2025-05-04 21:15:00-04:00,2010.2,2010.6,2009.0,2009.1,159
2025-05-04 21:30:00-04:00,2009.1,2009.1,2005.9,2006.2,378
2025-05-04 21:45:00-04:00,2006.3,2006.4,2003.7,2004.0,420
2025-05-04 22:00:00-04:00,2003.9,2005.5,2003.3,2005.5,219
2025-05-04 22:15:00-04:00,2005.4,2006.1,2004.7,2005.7,167
2025-05-04 22:30:00-04:00,2005.6,2005.9,2005.1,2005.5,212
2025-05-04 22:45:00-04:00,2005.4,2006.4,2005.4,2005.8,72
2025-05-04 23:00:00-04:00,2005.8,2006.7,2005.2,2005.7,101
2025-05-04 23:15:00-04:00,2005.8,2006.1,2004.4,2004.7,87
2025-05-04 23:30:00-04:00,2004.7,2007.0,2004.6,2006.3,127
2025-05-04 23:45:00-04:00,2006.1,2006.8,2005.5,2006.7,36
