Datetime,Open,High,Low,Close,Volume
2025-11-20 00:00:00-05:00,2378.3,2379.8,2377.6,2378.6,191
2025-11-20 00:15:00-05:00,2378.5,2379.3,2377.5,2377.8,108
2025-11-20 00:30:00-05:00,2377.6,2377.8,2376.2,2377.6,110
2025-11-20 00:45:00-05:00,2377.4,2377.7,2375.7,2376.6,84
2025-11-20 01:00:00-05:00,2376.6,2377.5,2375.7,2376.3,108
2025-11-20 01:15:00-05:00,2376.0,2376.0,2373.4,2374.5,323
2025-11-20 01:30:00-05:00,2374.6,2377.8,2374.6,2377.3,196
2025-11-20 01:45:00-05:00,2377.2,2377.3,2375.8,2376.7,181
2025-11-20 02:00:00-05:00,2376.8,2378.7,2376.2,2378.0,273
2025-11-20 02:15:00-05:00,2378.0,2379.5,2377.2,2378.6,276
2025-11-20 02:30:00-05:00,2378.8,2380.3,2375.5,2375.9,240
2025-11-20 02:45:00-05:00,2375.8,2375.9,2374.2,2375.4,337
2025-11-20 03:00:00-05:00,2375.3,2377.1,2373.0,2374.2,940
2025-11-20 03:15:00-05:00,2374.4,2375.4,2373.4,2374.3,345
2025-11-20 03:30:00-05:00,2374.0,2377.0,2372.1,2376.6,451
2025-11-20 03:45:00-05:00,2376.5,2378.3,2374.4,2374.5,163
2025-11-20 04:00:00-05:00,2374.7,2375.3,2372.7,2373.8,292
2025-11-20 04:15:00-05:00,2373.5,2374.2,2368.7,2369.1,395
2025-11-20 04:30:00-05:00,2369.0,2370.0,2367.8,2368.7,316
2025-11-20 04:45:00-05:00,2368.5,2368.9,2366.5,2368.5,399
2025-11-20 05:00:00-05:00,2368.5,2369.2,2366.9,2368.0,297
2025-11-20 05:15:00-05:00,2368.1,2372.3,2368.1,2371.9,300
2025-11-20 05:30:00-05:00,2371.8,2374.1,2371.8,2373.8,224
2025-11-20 05:45:00-05:00,2374.0,2375.0,2373.2,2373.3,249
2025-11-20 06:00:00-05:00,2373.1,2373.3,2368.3,2368.8,945
2025-11-20 06:15:00-05:00,2368.8,2369.0,2365.9,2366.2,309
2025-11-20 06:30:00-05:00,2366.5,2370.1,2365.8,2369.6,509
2025-11-20 06:45:00-05:00,2369.5,2369.5,2364.8,2367.2,398
2025-11-20 07:00:00-05:00,2367.2,2368.0,2364.6,2367.2,672
2025-11-20 07:15:00-05:00,2367.3,2369.7,2366.4,2369.0,399
2025-11-20 07:30:00-05:00,2369.2,2372.4,2368.0,2371.3,566
2025-11-20 07:45:00-05:00,2371.5,2375.5,2370.9,2375.3,464
2025-11-20 08:00:00-05:00,2375.4,2376.6,2373.7,2374.9,1261
2025-11-20 08:15:00-05:00,2374.8,2374.8,2369.6,2371.1,1570
2025-11-20 08:30:00-05:00,2371.5,2387.9,2369.5,2378.1,5866
2025-11-20 08:45:00-05:00,2378.2,2386.7,2377.1,2385.5,2427
2025-11-20 09:00:00-05:00,2385.6,2389.9,2385.5,2389.0,3096
2025-11-20 09:15:00-05:00,2389.0,2394.1,2387.7,2393.1,5641
2025-11-20 09:30:00-05:00,2393.2,2404.8,2390.5,2396.1,27173
2025-11-20 09:45:00-05:00,2396.2,2406.0,2392.5,2404.5,12596
2025-11-20 10:00:00-05:00,2404.5,2409.6,2397.0,2398.8,11479
2025-11-20 10:15:00-05:00,2398.7,2411.9,2397.5,2410.7,8980
2025-11-20 10:30:00-05:00,2410.8,2411.8,2406.9,2408.7,6370
2025-11-20 10:45:00-05:00,2408.7,2409.4,2393.7,2393.8,6771
2025-11-20 11:00:00-05:00,2393.9,2394.5,2382.3,2382.7,11379
2025-11-20 11:15:00-05:00,2382.8,2382.9,2374.4,2375.3,12670
2025-11-20 11:30:00-05:00,2375.4,2376.6,2361.6,2362.7,11848
2025-11-20 11:45:00-05:00,2362.6,2368.8,2345.1,2347.9,15406
2025-11-20 12:00:00-05:00,2347.5,2357.8,2341.9,2348.2,16755
2025-11-20 12:15:00-05:00,2348.0,2348.1,2335.7,2339.9,15819
2025-11-20 12:30:00-05:00,2339.8,2344.2,2330.8,2331.0,15132
2025-11-20 12:45:00-05:00,2330.9,2338.5,2327.7,2335.1,11041
2025-11-20 13:00:00-05:00,2335.3,2355.0,2333.3,2354.8,11603
2025-11-20 13:15:00-05:00,2354.9,2355.5,2341.5,2343.4,8261
2025-11-20 13:30:00-05:00,2343.4,2344.9,2332.5,2332.7,8343
2025-11-20 13:45:00-05:00,2332.7,2332.8,2322.3,2326.0,7985
2025-11-20 14:00:00-05:00,2325.9,2329.2,2321.9,2326.9,7522
2025-11-20 14:15:00-05:00,2326.6,2334.1,2324.3,2332.0,5859
2025-11-20 14:30:00-05:00,2331.9,2331.9,2322.8,2328.6,5964
2025-11-20 14:45:00-05:00,2328.5,2336.4,2323.1,2336.0,6063
2025-11-20 15:00:00-05:00,2335.9,2335.9,2324.1,2325.5,7158
2025-11-20 15:15:00-05:00,2325.5,2331.5,2322.9,2326.5,4972
2025-11-20 15:30:00-05:00,2326.5,2327.4,2313.4,2313.9,9495
2025-11-20 15:45:00-05:00,2313.9,2316.0,2308.5,2311.1,27304
2025-11-20 16:00:00-05:00,2311.2,2311.9,2307.3,2310.2,9408
2025-11-20 16:15:00-05:00,2310.2,2311.1,2308.8,2310.8,2006
2025-11-20 16:30:00-05:00,2310.6,2311.4,2308.9,2310.9,1466
2025-11-20 16:45:00-05:00,2310.8,2311.5,2309.3,2309.7,2397
2025-11-20 18:00:00-05:00,2312.0,2312.6,2302.4,2306.0,1519
2025-11-20 18:15:00-05:00,2306.1,2310.9,2305.9,2309.8,727
2025-11-20 18:30:00-05:00,2309.8,2311.5,2308.5,2310.8,474
2025-11-20 18:45:00-05:00,2310.8,2313.6,2310.8,2312.0,413
2025-11-20 19:00:00-05:00,2311.7,2315.3,2310.6,2315.0,604
2025-11-20 19:15:00-05:00,2314.8,2317.5,2313.8,2316.8,556
2025-11-20 19:30:00-05:00,2316.8,2318.5,2316.3,2317.6,438
2025-11-20 19:45:00-05:00,2317.5,2320.2,2316.2,2318.4,486
2025-11-20 20:00:00-05:00,2318.2,2321.0,2317.8,2318.8,382
2025-11-20 20:15:00-05:00,2319.2,2321.8,2319.0,2321.5,304
2025-11-20 20:30:00-05:00,2321.6,2322.3,2317.7,2321.3,580
2025-11-20 20:45:00-05:00,2321.2,2322.8,2320.9,2321.2,233
2025-11-20 21:00:00-05:00,2321.1,2322.8,2319.5,2319.5,552
2025-11-20 21:15:00-05:00,2319.5,2322.5,2319.5,2321.2,270
2025-11-20 21:30:00-05:00,2320.6,2323.6,2320.4,2322.6,391
2025-11-20 21:45:00-05:00,2322.9,2323.2,2319.9,2320.3,383
2025-11-20 22:00:00-05:00,2320.5,2322.2,2319.7,2321.5,274
2025-11-20 22:15:00-05:00,2321.3,2322.6,2320.0,2322.3,495
2025-11-20 22:30:00-05:00,2322.4,2325.7,2321.9,2324.8,486
2025-11-20 22:45:00-05:00,2325.1,2325.2,2322.7,2323.0,191
2025-11-20 23:00:00-05:00,2323.0,2323.6,2320.4,2321.7,297
2025-11-20 23:15:00-05:00,2321.4,2321.8,2317.8,2320.2,423
2025-11-20 23:30:00-05:00,2320.5,2321.0,2315.8,2317.5,477
2025-11-20 23:45:00-05:00,2318.0,2321.6,2316.9,2321.5,197
