Datetime,Open,High,Low,Close,Volume
2025-10-15 00:00:00-04:00,2520.8,2522.0,2520.3,2521.8,173
2025-10-15 00:15:00-04:00,2521.8,2523.7,2521.6,2522.8,157
2025-10-15 00:30:00-04:00,2522.8,2523.6,2522.5,2523.5,85
2025-10-15 00:45:00-04:00,2523.7,2524.3,2523.2,2523.5,162
2025-10-15 01:00:00-04:00,2523.6,2526.5,2523.6,2524.8,991
2025-10-15 01:15:00-04:00,2524.8,2526.5,2524.4,2525.1,188
2025-10-15 01:30:00-04:00,2525.0,2526.0,2523.9,2525.5,149
2025-10-15 01:45:00-04:00,2525.2,2525.5,2522.7,2523.4,429
2025-10-15 02:00:00-04:00,2523.6,2524.3,2522.6,2523.6,220
2025-10-15 02:15:00-04:00,2523.7,2524.6,2521.5,2524.1,733
2025-10-15 02:30:00-04:00,2524.0,2527.3,2522.7,2525.2,659
2025-10-15 02:45:00-04:00,2525.1,2528.8,2524.1,2528.7,915
2025-10-15 03:00:00-04:00,2528.5,2529.5,2524.9,2527.2,1023
2025-10-15 03:15:00-04:00,2527.1,2529.2,2525.4,2526.2,579
2025-10-15 03:30:00-04:00,2526.3,2526.5,2524.7,2525.3,360
2025-10-15 03:45:00-04:00,2525.0,2527.1,2524.0,2526.4,291
2025-10-15 04:00:00-04:00,2526.3,2531.0,2526.2,2530.6,1019
2025-10-15 04:15:00-04:00,2530.2,2532.0,2529.3,2531.6,866
2025-10-15 04:30:00-04:00,2531.7,2532.5,2529.9,2531.6,516
2025-10-15 04:45:00-04:00,2531.6,2531.9,2529.4,2530.2,381
2025-10-15 05:00:00-04:00,2530.1,2537.0,2529.7,2536.9,1089
2025-10-15 05:15:00-04:00,2536.8,2538.6,2533.4,2534.0,906
2025-10-15 05:30:00-04:00,2533.9,2540.0,2533.5,2538.9,1813
2025-10-15 05:45:00-04:00,2538.8,2541.4,2537.9,2540.3,1530
2025-10-15 06:00:00-04:00,2540.3,2541.1,2537.3,2538.5,756
2025-10-15 06:15:00-04:00,2538.4,2538.4,2536.2,2536.9,855
2025-10-15 06:30:00-04:00,2536.8,2537.0,2535.2,2536.2,312
2025-10-15 06:45:00-04:00,2536.5,2540.7,2536.5,2539.3,932
2025-10-15 07:00:00-04:00,2539.1,2540.1,2535.8,2536.3,1044
2025-10-15 07:15:00-04:00,2536.1,2536.6,2534.4,2535.5,456
2025-10-15 07:30:00-04:00,2535.2,2536.6,2534.0,2536.5,573
2025-10-15 07:45:00-04:00,2536.5,2536.8,2535.3,2535.9,452
2025-10-15 08:00:00-04:00,2535.9,2541.2,2535.4,2541.0,850
2025-10-15 08:15:00-04:00,2540.8,2543.0,2538.2,2538.7,1940
2025-10-15 08:30:00-04:00,2539.1,2540.2,2535.0,2536.8,1885
2025-10-15 08:45:00-04:00,2536.9,2539.5,2534.9,2538.3,1243
2025-10-15 09:00:00-04:00,2538.4,2538.6,2536.4,2538.3,1417
2025-10-15 09:15:00-04:00,2538.3,2539.6,2535.7,2536.0,2977
2025-10-15 09:30:00-04:00,2536.1,2549.9,2533.2,2544.2,22722
2025-10-15 09:45:00-04:00,2544.3,2548.6,2534.4,2548.3,13472
2025-10-15 10:00:00-04:00,2548.4,2559.9,2548.1,2551.6,13613
2025-10-15 10:15:00-04:00,2551.6,2554.0,2548.1,2549.6,7006
2025-10-15 10:30:00-04:00,2549.7,2550.1,2543.9,2545.8,5937
2025-10-15 10:45:00-04:00,2545.9,2546.0,2541.1,2543.2,5489
2025-10-15 11:00:00-04:00,2543.1,2543.5,2537.3,2541.0,6456
2025-10-15 11:15:00-04:00,2541.0,2543.4,2537.3,2538.8,4876
2025-10-15 11:30:00-04:00,2538.9,2540.0,2526.1,2529.6,12498
2025-10-15 11:45:00-04:00,2529.7,2531.9,2522.8,2530.2,9958
2025-10-15 12:00:00-04:00,2530.2,2534.2,2527.3,2530.1,6859
2025-10-15 12:15:00-04:00,2530.1,2534.5,2526.6,2529.9,5216
2025-10-15 12:30:00-04:00,2530.0,2530.2,2524.3,2527.1,4083
2025-10-15 12:45:00-04:00,2527.1,2527.1,2519.9,2521.3,6767
2025-10-15 13:00:00-04:00,2521.3,2521.5,2505.0,2505.4,13170
2025-10-15 13:15:00-04:00,2505.5,2517.8,2502.2,2512.6,13445
2025-10-15 13:30:00-04:00,2512.7,2520.6,2511.9,2520.3,7329
2025-10-15 13:45:00-04:00,2520.1,2527.0,2519.8,2526.2,6481
2025-10-15 14:00:00-04:00,2526.2,2527.3,2521.9,2524.8,4731
2025-10-15 14:15:00-04:00,2524.8,2527.6,2523.2,2523.6,3007
2025-10-15 14:30:00-04:00,2523.6,2527.8,2522.9,2525.8,3408
2025-10-15 14:45:00-04:00,2525.8,2532.4,2524.7,2532.0,4117
2025-10-15 15:00:00-04:00,2532.0,2532.7,2528.8,2531.5,4328
2025-10-15 15:15:00-04:00,2531.5,2533.6,2531.1,2533.1,3510
2025-10-15 15:30:00-04:00,2533.0,2533.9,2528.6,2533.7,6214
2025-10-15 15:45:00-04:00,2533.7,2536.0,2529.2,2535.6,22549
2025-10-15 16:00:00-04:00,2535.6,2539.7,2534.3,2535.4,7239
2025-10-15 16:15:00-04:00,2535.3,2537.8,2535.3,2536.8,1598
2025-10-15 16:30:00-04:00,2536.7,2536.7,2533.2,2533.2,994
2025-10-15 16:45:00-04:00,2533.4,2535.7,2533.3,2535.0,729
2025-10-15 18:00:00-04:00,2533.9,2539.0,2533.9,2539.0,355
2025-10-15 18:15:00-04:00,2539.2,2540.7,2537.0,2538.0,223
2025-10-15 18:30:00-04:00,2538.0,2538.6,2535.5,2535.6,158
2025-10-15 18:45:00-04:00,2535.8,2538.7,2534.8,2538.4,282
2025-10-15 19:00:00-04:00,2538.4,2538.5,2535.7,2536.8,161
2025-10-15 19:15:00-04:00,2536.5,2536.6,2533.4,2534.2,215
2025-10-15 19:30:00-04:00,2534.5,2536.1,2532.8,2534.5,173
2025-10-15 19:45:00-04:00,2534.3,2535.6,2532.9,2535.0,253
2025-10-15 20:00:00-04:00,2534.8,2535.3,2533.1,2533.3,305
2025-10-15 20:15:00-04:00,2533.4,2534.6,2532.4,2533.6,279
2025-10-15 20:30:00-04:00,2533.5,2533.8,2530.7,2531.9,491
2025-10-15 20:45:00-04:00,2531.8,2534.8,2531.7,2533.8,196
2025-10-15 21:00:00-04:00,2533.3,2537.1,2533.0,2535.1,304
2025-10-15 21:15:00-04:00,2535.1,2537.4,2534.6,2535.9,176
2025-10-15 21:30:00-04:00,2535.6,2537.1,2535.1,2535.4,93
2025-10-15 21:45:00-04:00,2535.4,2536.2,2533.5,2535.1,143
2025-10-15 22:00:00-04:00,2535.3,2536.0,2534.2,2534.5,122
2025-10-15 22:15:00-04:00,2534.5,2534.5,2532.4,2532.5,135
2025-10-15 22:30:00-04:00,2532.3,2532.7,2530.9,2532.3,159
2025-10-15 22:45:00-04:00,2532.3,2535.7,2532.1,2535.2,157
2025-10-15 23:00:00-04:00,2535.1,2536.4,2534.3,2534.3,166
2025-10-15 23:15:00-04:00,2534.1,2534.8,2532.4,2533.9,172
2025-10-15 23:30:00-04:00,2534.1,2534.5,2532.4,2533.8,159
2025-10-15 23:45:00-04:00,2533.8,2533.9,2533.1,2533.4,104
