Datetime,Open,High,Low,Close,Volume
2025-05-21 00:00:00-04:00,2104.0,2104.1,2103.8,2103.8,32
2025-05-21 00:15:00-04:00,2104.0,2104.1,2102.7,2102.7,47
2025-05-21 00:30:00-04:00,2102.8,2103.3,2102.3,2102.6,44
2025-05-21 00:45:00-04:00,2102.8,2102.8,2102.3,2102.6,33
2025-05-21 01:00:00-04:00,2102.9,2104.7,2102.9,2104.3,92
2025-05-21 01:15:00-04:00,2104.4,2104.8,2103.6,2103.6,70
2025-05-21 01:30:00-04:00,2103.2,2103.2,2101.4,2101.4,75
2025-05-21 01:45:00-04:00,2101.3,2101.5,2100.2,2100.3,104
2025-05-21 02:00:00-04:00,2100.4,2100.9,2099.3,2099.6,177
2025-05-21 02:15:00-04:00,2099.5,2100.1,2098.1,2099.4,157
2025-05-21 02:30:00-04:00,2099.3,2099.8,2096.3,2097.6,248
2025-05-21 02:45:00-04:00,2097.5,2098.4,2096.0,2097.0,135
2025-05-21 03:00:00-04:00,2097.3,2099.3,2097.1,2098.0,268
2025-05-21 03:15:00-04:00,2097.9,2098.6,2097.0,2098.2,218
2025-05-21 03:30:00-04:00,2098.0,2098.6,2096.7,2098.4,247
2025-05-21 03:45:00-04:00,2098.3,2099.7,2098.3,2098.8,195
2025-05-21 04:00:00-04:00,2098.9,2099.5,2096.7,2097.1,294
2025-05-21 04:15:00-04:00,2097.1,2097.1,2094.9,2095.2,297
2025-05-21 04:30:00-04:00,2095.1,2095.3,2091.4,2093.2,494
2025-05-21 04:45:00-04:00,2093.3,2093.8,2092.7,2093.8,149
2025-05-21 05:00:00-04:00,2094.0,2094.9,2092.5,2092.7,173
2025-05-21 05:15:00-04:00,2092.8,2094.3,2092.3,2092.6,196
2025-05-21 05:30:00-04:00,2092.6,2093.4,2089.3,2089.9,504
2025-05-21 05:45:00-04:00,2090.0,2090.7,2088.9,2089.9,232
2025-05-21 06:00:00-04:00,2090.0,2090.6,2087.7,2088.3,411
2025-05-21 06:15:00-04:00,2088.2,2088.5,2084.2,2086.7,931
2025-05-21 06:30:00-04:00,2086.8,2090.5,2086.7,2087.9,886
2025-05-21 06:45:00-04:00,2087.7,2089.8,2087.1,2089.6,555
2025-05-21 07:00:00-04:00,2089.7,2092.0,2089.3,2091.3,858
2025-05-21 07:15:00-04:00,2091.2,2095.7,2090.8,2095.1,560
2025-05-21 07:30:00-04:00,2095.3,2095.5,2092.5,2094.4,595
2025-05-21 07:45:00-04:00,2094.8,2095.0,2092.3,2092.3,855
2025-05-21 08:00:00-04:00,2092.2,2092.4,2088.3,2090.3,909
2025-05-21 08:15:00-04:00,2090.1,2092.7,2089.0,2091.8,1024
2025-05-21 08:30:00-04:00,2091.6,2091.6,2087.7,2089.0,731
2025-05-21 08:45:00-04:00,2089.0,2089.0,2085.8,2087.9,1302
2025-05-21 09:00:00-04:00,2087.9,2088.2,2083.0,2083.5,1475
2025-05-21 09:15:00-04:00,2083.6,2086.6,2081.0,2084.9,2952
2025-05-21 09:30:00-04:00,2085.0,2092.7,2083.8,2091.5,11388
2025-05-21 09:45:00-04:00,2091.5,2093.6,2088.1,2089.7,5914
2025-05-21 10:00:00-04:00,2089.6,2095.2,2089.1,2089.6,7336
2025-05-21 10:15:00-04:00,2089.7,2091.9,2085.9,2085.9,3326
2025-05-21 10:30:00-04:00,2086.0,2088.0,2081.9,2085.3,5734
2025-05-21 10:45:00-04:00,2085.2,2088.7,2082.4,2088.4,2852
2025-05-21 11:00:00-04:00,2088.3,2092.4,2086.1,2092.2,3860
2025-05-21 11:15:00-04:00,2092.2,2092.6,2088.5,2088.8,3124
2025-05-21 11:30:00-04:00,2088.8,2089.9,2086.4,2088.8,3794
2025-05-21 11:45:00-04:00,2088.9,2091.6,2087.4,2089.0,2550
2025-05-21 12:00:00-04:00,2088.9,2091.4,2088.0,2090.0,1663
2025-05-21 12:15:00-04:00,2090.0,2090.6,2087.1,2089.6,1571
2025-05-21 12:30:00-04:00,2089.6,2091.3,2088.8,2089.6,1558
2025-05-21 12:45:00-04:00,2089.5,2091.4,2087.3,2087.5,1969
2025-05-21 13:00:00-04:00,2087.5,2088.8,2079.9,2080.0,5418
2025-05-21 13:15:00-04:00,2080.0,2080.3,2055.6,2056.6,16831
2025-05-21 13:30:00-04:00,2056.6,2068.8,2053.4,2064.5,13039
2025-05-21 13:45:00-04:00,2064.3,2067.5,2060.1,2062.1,5856
2025-05-21 14:00:00-04:00,2062.1,2063.3,2056.9,2059.3,5999
2025-05-21 14:15:00-04:00,2059.2,2061.4,2055.4,2057.8,5502
2025-05-21 14:30:00-04:00,2057.5,2061.7,2057.1,2060.5,4616
2025-05-21 14:45:00-04:00,2060.6,2061.1,2053.4,2053.9,5465
2025-05-21 15:00:00-04:00,2054.1,2057.6,2048.3,2053.0,7542
2025-05-21 15:15:00-04:00,2053.1,2054.0,2046.8,2048.2,6012
2025-05-21 15:30:00-04:00,2048.3,2058.9,2048.3,2058.3,8000
2025-05-21 15:45:00-04:00,2058.4,2058.9,2050.5,2050.8,21305
2025-05-21 16:00:00-04:00,2050.8,2051.7,2048.6,2049.4,8242
2025-05-21 16:15:00-04:00,2049.4,2050.1,2048.9,2049.4,1621
2025-05-21 16:30:00-04:00,2049.4,2051.4,2049.3,2050.5,807
2025-05-21 16:45:00-04:00,2050.6,2051.5,2049.8,2050.4,968
2025-05-21 18:00:00-04:00,2050.2,2055.0,2048.1,2049.3,1059
2025-05-21 18:15:00-04:00,2048.9,2051.6,2048.7,2051.3,161
2025-05-21 18:30:00-04:00,2051.3,2051.5,2049.7,2050.1,294
2025-05-21 18:45:00-04:00,2050.1,2050.7,2049.5,2050.7,205
2025-05-21 19:00:00-04:00,2050.7,2051.7,2049.9,2051.5,178
2025-05-21 19:15:00-04:00,2051.4,2053.2,2051.3,2052.0,205
2025-05-21 19:30:00-04:00,2051.7,2051.9,2050.4,2051.4,158
2025-05-21 19:45:00-04:00,2051.3,2052.2,2050.9,2051.8,184
2025-05-21 20:00:00-04:00,2052.0,2054.8,2051.0,2052.5,508
2025-05-21 20:15:00-04:00,2052.3,2055.6,2052.1,2054.2,385
2025-05-21 20:30:00-04:00,2054.3,2054.9,2053.7,2054.0,280
2025-05-21 20:45:00-04:00,2054.3,2059.0,2054.3,2057.2,644
2025-05-21 21:00:00-04:00,2057.1,2058.5,2056.8,2057.9,197
2025-05-21 21:15:00-04:00,2058.1,2058.3,2056.2,2056.4,486
2025-05-21 21:30:00-04:00,2056.5,2057.1,2055.8,2055.9,150
2025-05-21 21:45:00-04:00,2056.2,2056.8,2053.8,2054.0,160
2025-05-21 22:00:00-04:00,2053.9,2058.6,2053.9,2055.1,443
2025-05-21 22:15:00-04:00,2055.2,2055.2,2053.8,2054.4,106
2025-05-21 22:30:00-04:00,2054.5,2055.1,2053.8,2054.8,138
2025-05-21 22:45:00-04:00,2054.8,2054.9,2052.9,2053.6,98
2025-05-21 23:00:00-04:00,2053.6,2055.4,2053.6,2055.4,123
2025-05-21 23:15:00-04:00,2055.4,2055.9,2054.8,2055.0,76
2025-05-21 23:30:00-04:00,2055.1,2055.2,2053.9,2054.9,52
2025-05-21 23:45:00-04:00,2054.9,2055.2,2053.8,2054.3,89
