Datetime,Open,High,Low,Close,Volume
2024-06-21 00:00:00-04:00,2019.3,2019.3,2018.5,2018.5,11
2024-06-21 00:15:00-04:00,2019.2,2019.7,2019.1,2019.7,8
2024-06-21 00:30:00-04:00,2019.7,2020.0,2019.7,2020.0,4
2024-06-21 00:45:00-04:00,2020.8,2020.8,2020.1,2020.1,2
2024-06-21 01:00:00-04:00,2021.0,2021.0,2021.0,2021.0,1
2024-06-21 01:15:00-04:00,2021.0,2021.0,2020.9,2020.9,2
2024-06-21 01:30:00-04:00,2020.7,2020.9,2020.7,2020.9,3
2024-06-21 02:00:00-04:00,2020.8,2021.5,2020.8,2021.5,5
2024-06-21 02:15:00-04:00,2021.7,2021.7,2019.9,2021.1,31
2024-06-21 02:30:00-04:00,2021.1,2021.1,2021.1,2021.1,1
2024-06-21 02:45:00-04:00,2019.3,2019.3,2019.0,2019.0,2
2024-06-21 03:00:00-04:00,2018.3,2018.3,2017.7,2017.7,5
2024-06-21 03:15:00-04:00,2018.2,2018.2,2018.2,2018.2,1
2024-06-21 03:30:00-04:00,2015.0,2017.2,2015.0,2017.2,9
2024-06-21 03:45:00-04:00,2017.8,2018.0,2017.8,2018.0,4
2024-06-21 04:00:00-04:00,2017.7,2017.7,2017.7,2017.7,1
2024-06-21 04:15:00-04:00,2016.9,2017.2,2016.6,2016.6,12
2024-06-21 04:45:00-04:00,2018.8,2018.8,2018.8,2018.8,7
2024-06-21 05:00:00-04:00,2018.1,2018.6,2017.8,2018.6,9
2024-06-21 05:30:00-04:00,2019.5,2019.5,2018.7,2018.7,2
2024-06-21 06:15:00-04:00,2017.8,2017.8,2017.8,2017.8,1
2024-06-21 06:45:00-04:00,2017.5,2017.5,2016.6,2017.5,16
2024-06-21 07:00:00-04:00,2019.3,2020.2,2017.9,2017.9,79
2024-06-21 07:15:00-04:00,2017.7,2018.7,2016.6,2018.4,88
2024-06-21 07:30:00-04:00,2018.1,2018.4,2017.0,2017.0,7
2024-06-21 07:45:00-04:00,2017.0,2017.7,2017.0,2017.0,33
2024-06-21 08:00:00-04:00,2017.1,2018.0,2017.1,2018.0,3
2024-06-21 08:15:00-04:00,2018.3,2018.9,2015.5,2016.5,8
2024-06-21 08:30:00-04:00,2016.3,2018.3,2015.7,2017.9,27
2024-06-21 08:45:00-04:00,2017.7,2020.0,2017.4,2019.8,42
2024-06-21 09:00:00-04:00,2019.9,2021.4,2019.0,2020.2,88
2024-06-21 09:15:00-04:00,2022.0,2022.4,2005.0,2005.0,60
