Datetime,Open,High,Low,Close,Volume
2024-02-27 00:00:00-05:00,2030.5,2031.5,2030.2,2031.3,47
2024-02-27 00:15:00-05:00,2031.4,2031.5,2029.1,2029.5,142
2024-02-27 00:30:00-05:00,2029.7,2029.8,2027.1,2027.4,184
2024-02-27 00:45:00-05:00,2027.8,2029.5,2027.7,2029.3,108
2024-02-27 01:00:00-05:00,2029.6,2029.6,2028.4,2029.0,157
2024-02-27 01:15:00-05:00,2029.0,2029.1,2027.7,2027.7,235
2024-02-27 01:30:00-05:00,2027.8,2030.3,2027.8,2029.2,102
2024-02-27 01:45:00-05:00,2029.1,2029.6,2028.8,2028.9,48
2024-02-27 02:00:00-05:00,2029.2,2030.9,2028.7,2030.7,157
2024-02-27 02:15:00-05:00,2030.7,2033.4,2030.5,2033.1,344
2024-02-27 02:30:00-05:00,2033.2,2036.1,2032.7,2035.6,667
2024-02-27 02:45:00-05:00,2035.7,2035.9,2034.7,2035.5,386
2024-02-27 03:00:00-05:00,2035.6,2037.4,2034.2,2035.6,748
2024-02-27 03:15:00-05:00,2035.6,2036.0,2034.2,2035.2,305
2024-02-27 03:30:00-05:00,2035.2,2036.3,2033.6,2034.1,459
2024-02-27 03:45:00-05:00,2034.1,2034.4,2031.8,2031.9,288
2024-02-27 04:00:00-05:00,2031.9,2037.3,2031.9,2035.4,679
2024-02-27 04:15:00-05:00,2035.5,2039.4,2035.3,2038.8,432
2024-02-27 04:30:00-05:00,2039.0,2039.5,2037.9,2038.5,265
2024-02-27 04:45:00-05:00,2038.4,2038.8,2037.7,2038.5,232
2024-02-27 05:00:00-05:00,2038.5,2038.6,2036.8,2036.9,277
2024-02-27 05:15:00-05:00,2036.8,2038.6,2036.4,2037.8,259
2024-02-27 05:30:00-05:00,2038.0,2038.2,2036.8,2037.5,245
2024-02-27 05:45:00-05:00,2037.5,2040.4,2037.2,2040.2,604
2024-02-27 06:00:00-05:00,2040.3,2040.4,2039.3,2039.8,293
2024-02-27 06:15:00-05:00,2039.8,2041.4,2038.6,2040.1,527
2024-02-27 06:30:00-05:00,2040.0,2040.2,2038.9,2039.3,225
2024-02-27 06:45:00-05:00,2039.4,2041.1,2039.1,2040.5,217
2024-02-27 07:00:00-05:00,2040.7,2043.7,2040.0,2043.6,561
2024-02-27 07:15:00-05:00,2043.5,2044.8,2042.7,2044.8,857
2024-02-27 07:30:00-05:00,2044.7,2047.8,2044.7,2047.1,1524
2024-02-27 07:45:00-05:00,2047.0,2050.2,2047.0,2049.7,1510
