Datetime,Open,High,Low,Close,Volume
2024-02-22 00:00:00-05:00,2009.9,2010.6,2009.4,2009.8,160
2024-02-22 00:15:00-05:00,2009.9,2011.5,2009.7,2011.4,204
2024-02-22 00:30:00-05:00,2011.4,2012.3,2010.6,2012.2,211
2024-02-22 00:45:00-05:00,2012.3,2013.6,2009.7,2010.6,453
2024-02-22 01:00:00-05:00,2010.5,2010.7,2009.7,2010.5,102
2024-02-22 01:15:00-05:00,2010.6,2011.8,2010.4,2011.3,138
2024-02-22 01:30:00-05:00,2011.3,2013.4,2010.8,2013.3,411
2024-02-22 01:45:00-05:00,2013.3,2014.6,2012.9,2013.5,442
2024-02-22 02:00:00-05:00,2013.5,2013.8,2011.9,2012.2,367
2024-02-22 02:15:00-05:00,2012.5,2013.9,2012.3,2013.8,356
2024-02-22 02:30:00-05:00,2014.0,2014.1,2012.4,2013.4,331
2024-02-22 02:45:00-05:00,2013.2,2015.6,2012.8,2014.3,635
2024-02-22 03:00:00-05:00,2014.5,2017.9,2013.0,2016.8,1375
2024-02-22 03:15:00-05:00,2016.8,2020.6,2015.9,2020.2,1389
2024-02-22 03:30:00-05:00,2020.0,2021.2,2016.3,2016.6,1249
2024-02-22 03:45:00-05:00,2016.7,2017.5,2014.9,2016.1,578
2024-02-22 04:00:00-05:00,2016.0,2016.1,2011.6,2011.9,1217
2024-02-22 04:15:00-05:00,2012.0,2012.4,2007.0,2007.7,1039
2024-02-22 04:30:00-05:00,2008.1,2011.4,2007.8,2010.1,622
2024-02-22 04:45:00-05:00,2010.1,2010.3,2008.6,2009.3,566
2024-02-22 05:00:00-05:00,2009.3,2011.6,2008.5,2011.2,543
2024-02-22 05:15:00-05:00,2011.5,2011.7,2008.8,2009.4,322
2024-02-22 05:30:00-05:00,2009.5,2012.6,2009.5,2011.3,485
2024-02-22 05:45:00-05:00,2011.4,2012.0,2009.6,2011.3,335
2024-02-22 06:00:00-05:00,2011.3,2011.3,2009.4,2009.8,555
2024-02-22 06:15:00-05:00,2009.8,2014.3,2009.8,2013.9,1232
2024-02-22 06:30:00-05:00,2013.9,2016.6,2013.7,2016.1,876
2024-02-22 06:45:00-05:00,2016.1,2016.3,2012.2,2012.8,704
2024-02-22 07:00:00-05:00,2012.9,2014.3,2012.4,2012.7,779
2024-02-22 07:15:00-05:00,2012.6,2013.7,2011.8,2012.1,753
