Datetime,Open,High,Low,Close,Volume
2024-07-09 00:00:00-04:00,2061.9,2062.0,2061.7,2061.9,25
2024-07-09 00:15:00-04:00,2062.0,2062.5,2061.7,2062.5,56
2024-07-09 00:30:00-04:00,2062.4,2062.4,2062.0,2062.4,36
2024-07-09 00:45:00-04:00,2062.5,2062.8,2062.2,2062.6,50
2024-07-09 01:00:00-04:00,2062.6,2062.9,2062.2,2062.4,56
2024-07-09 01:15:00-04:00,2062.4,2062.7,2061.6,2062.1,83
2024-07-09 01:30:00-04:00,2062.2,2063.0,2061.8,2062.8,64
2024-07-09 01:45:00-04:00,2063.0,2063.0,2062.1,2062.2,53
2024-07-09 02:00:00-04:00,2062.1,2062.1,2061.1,2061.3,102
2024-07-09 02:15:00-04:00,2061.3,2062.0,2060.7,2061.1,157
2024-07-09 02:30:00-04:00,2060.9,2061.2,2060.3,2060.9,130
2024-07-09 02:45:00-04:00,2060.8,2061.5,2060.5,2061.4,123
2024-07-09 03:00:00-04:00,2061.4,2061.7,2059.8,2059.8,321
2024-07-09 03:15:00-04:00,2059.7,2063.9,2059.7,2063.9,591
2024-07-09 03:30:00-04:00,2063.8,2064.8,2062.5,2063.8,448
2024-07-09 03:45:00-04:00,2063.7,2064.5,2063.5,2064.0,266
2024-07-09 04:00:00-04:00,2064.0,2064.9,2063.3,2064.0,291
2024-07-09 04:15:00-04:00,2064.0,2064.6,2061.6,2061.8,227
2024-07-09 04:30:00-04:00,2061.9,2064.3,2061.4,2064.2,319
2024-07-09 04:45:00-04:00,2063.8,2063.8,2062.7,2063.2,176
2024-07-09 05:00:00-04:00,2063.2,2063.3,2062.5,2063.3,148
2024-07-09 05:15:00-04:00,2063.1,2064.2,2061.8,2062.6,173
2024-07-09 05:30:00-04:00,2062.6,2062.9,2061.2,2062.1,253
2024-07-09 05:45:00-04:00,2062.1,2062.7,2061.7,2061.7,108
2024-07-09 06:00:00-04:00,2061.5,2061.9,2060.6,2060.8,186
2024-07-09 06:15:00-04:00,2060.9,2061.8,2060.8,2060.8,118
2024-07-09 06:30:00-04:00,2060.9,2062.3,2060.9,2061.0,225
2024-07-09 06:45:00-04:00,2060.9,2061.1,2060.2,2060.5,188
2024-07-09 07:00:00-04:00,2060.3,2060.3,2058.3,2059.2,415
2024-07-09 07:15:00-04:00,2059.1,2060.2,2057.9,2059.5,471
2024-07-09 07:30:00-04:00,2059.3,2059.4,2055.6,2055.8,773
2024-07-09 07:45:00-04:00,2055.8,2057.8,2054.9,2056.7,840
2024-07-09 08:00:00-04:00,2056.8,2057.2,2055.2,2056.9,600
2024-07-09 08:15:00-04:00,2056.9,2056.9,2052.4,2052.6,1265
2024-07-09 08:30:00-04:00,2052.7,2054.0,2052.1,2052.2,958
2024-07-09 08:45:00-04:00,2052.2,2055.5,2052.2,2055.4,1171
2024-07-09 09:00:00-04:00,2055.4,2055.4,2053.0,2053.5,551
2024-07-09 09:15:00-04:00,2053.6,2054.8,2053.1,2053.6,881
2024-07-09 09:30:00-04:00,2053.5,2053.7,2045.9,2050.2,17562
2024-07-09 09:45:00-04:00,2050.3,2054.6,2049.2,2051.0,6639
2024-07-09 10:00:00-04:00,2050.9,2053.8,2047.0,2048.5,6683
2024-07-09 10:15:00-04:00,2048.5,2049.5,2043.3,2044.7,5945
2024-07-09 10:30:00-04:00,2044.6,2048.7,2042.5,2046.3,4518
2024-07-09 10:45:00-04:00,2046.4,2046.9,2043.2,2043.3,3088
2024-07-09 11:00:00-04:00,2043.3,2044.7,2041.2,2042.1,4536
2024-07-09 11:15:00-04:00,2042.1,2042.8,2039.3,2040.6,3897
2024-07-09 11:30:00-04:00,2040.7,2045.1,2040.3,2044.9,4881
2024-07-09 11:45:00-04:00,2044.9,2049.0,2044.9,2048.9,3623
2024-07-09 12:00:00-04:00,2048.9,2051.1,2048.3,2051.1,2926
2024-07-09 12:15:00-04:00,2051.1,2052.6,2050.3,2051.5,2325
2024-07-09 12:30:00-04:00,2051.4,2053.6,2050.5,2053.5,3002
2024-07-09 12:45:00-04:00,2053.5,2054.1,2051.9,2054.0,2705
2024-07-09 13:00:00-04:00,2053.9,2059.8,2053.9,2058.7,4464
2024-07-09 13:15:00-04:00,2058.6,2058.8,2052.2,2053.4,4616
2024-07-09 13:30:00-04:00,2053.4,2056.6,2053.1,2053.2,2197
2024-07-09 13:45:00-04:00,2053.2,2053.3,2050.9,2050.9,1629
2024-07-09 14:00:00-04:00,2050.9,2052.0,2049.1,2051.9,2398
2024-07-09 14:15:00-04:00,2052.0,2052.1,2048.8,2048.9,1471
2024-07-09 14:30:00-04:00,2048.9,2050.5,2047.9,2050.1,2015
2024-07-09 14:45:00-04:00,2050.1,2050.1,2047.9,2048.8,1304
2024-07-09 15:00:00-04:00,2048.8,2048.8,2045.8,2046.8,2582
2024-07-09 15:15:00-04:00,2046.7,2047.6,2046.3,2047.3,1739
2024-07-09 15:30:00-04:00,2047.3,2048.0,2046.0,2046.0,2006
2024-07-09 15:45:00-04:00,2046.1,2049.6,2046.0,2048.0,11615
2024-07-09 16:00:00-04:00,2048.0,2049.0,2047.8,2048.2,3502
2024-07-09 16:15:00-04:00,2048.2,2048.8,2047.8,2048.6,526
2024-07-09 16:30:00-04:00,2048.7,2049.3,2048.7,2048.9,314
2024-07-09 16:45:00-04:00,2048.9,2049.6,2048.3,2048.8,409
2024-07-09 18:00:00-04:00,2048.5,2048.6,2047.8,2048.3,202
2024-07-09 18:15:00-04:00,2048.3,2048.9,2048.2,2048.8,98
2024-07-09 18:30:00-04:00,2049.0,2049.0,2048.4,2048.9,61
2024-07-09 18:45:00-04:00,2048.9,2048.9,2048.2,2048.3,41
2024-07-09 19:00:00-04:00,2048.5,2049.7,2048.5,2049.5,93
2024-07-09 19:15:00-04:00,2049.4,2049.7,2049.2,2049.5,25
2024-07-09 19:30:00-04:00,2049.5,2050.3,2049.5,2050.2,107
