Datetime,Open,High,Low,Close,Volume
2024-04-07 18:00:00-04:00,2086.0,2091.4,2085.3,2087.8,1352
2024-04-07 18:15:00-04:00,2088.0,2088.5,2087.8,2088.0,229
2024-04-07 18:30:00-04:00,2088.2,2088.4,2086.8,2087.2,206
2024-04-07 18:45:00-04:00,2087.4,2087.4,2086.1,2086.7,118
2024-04-07 19:00:00-04:00,2086.6,2088.7,2086.6,2088.1,155
2024-04-07 19:15:00-04:00,2088.3,2089.8,2088.3,2089.8,196
2024-04-07 19:30:00-04:00,2089.7,2090.4,2088.9,2089.1,122
2024-04-07 19:45:00-04:00,2089.0,2089.2,2086.3,2086.8,410
2024-04-07 20:00:00-04:00,2086.8,2086.8,2083.6,2084.0,292
2024-04-07 20:15:00-04:00,2084.1,2085.0,2079.7,2079.8,620
2024-04-07 20:30:00-04:00,2079.8,2080.0,2078.0,2078.2,390
2024-04-07 20:45:00-04:00,2078.2,2081.5,2078.2,2081.4,185
2024-04-07 21:00:00-04:00,2081.3,2082.1,2080.9,2081.5,160
2024-04-07 21:15:00-04:00,2081.9,2082.5,2081.1,2081.4,127
2024-04-07 21:30:00-04:00,2081.5,2082.9,2081.5,2082.4,118
2024-04-07 21:45:00-04:00,2082.4,2082.4,2080.1,2081.2,208
2024-04-07 22:00:00-04:00,2081.4,2081.6,2080.2,2081.4,97
2024-04-07 22:15:00-04:00,2081.3,2082.2,2081.1,2082.2,186
2024-04-07 22:30:00-04:00,2082.2,2082.6,2081.8,2082.3,80
2024-04-07 22:45:00-04:00,2082.1,2082.8,2081.9,2082.8,50
2024-04-07 23:00:00-04:00,2082.8,2082.8,2081.3,2081.3,67
2024-04-07 23:15:00-04:00,2081.5,2081.6,2077.7,2077.7,330
2024-04-07 23:30:00-04:00,2077.9,2078.2,2075.6,2077.1,228
2024-04-07 23:45:00-04:00,2077.1,2077.3,2076.4,2077.2,71
