Datetime,Open,High,Low,Close,Volume
2025-05-02 00:00:00-04:00,2013.9,2017.7,2011.8,2014.3,707
2025-05-02 00:15:00-04:00,2014.3,2015.8,2012.9,2013.3,179
2025-05-02 00:30:00-04:00,2013.4,2014.0,2011.9,2013.5,250
2025-05-02 00:45:00-04:00,2013.5,2014.5,2013.4,2013.5,77
2025-05-02 01:00:00-04:00,2013.7,2014.1,2010.2,2011.4,539
2025-05-02 01:15:00-04:00,2011.5,2011.7,2008.9,2010.6,163
2025-05-02 01:30:00-04:00,2010.8,2011.6,2006.1,2007.0,585
2025-05-02 01:45:00-04:00,2007.2,2008.6,2006.6,2008.1,263
2025-05-02 02:00:00-04:00,2007.9,2009.2,2005.4,2007.8,480
2025-05-02 02:15:00-04:00,2007.8,2008.5,2006.2,2008.5,306
2025-05-02 02:30:00-04:00,2008.4,2009.2,2006.7,2008.5,430
2025-05-02 02:45:00-04:00,2008.4,2008.8,2007.0,2008.0,241
2025-05-02 03:00:00-04:00,2007.9,2011.4,2007.4,2009.7,741
2025-05-02 03:15:00-04:00,2009.8,2011.7,2009.0,2010.1,381
2025-05-02 03:30:00-04:00,2010.2,2010.2,2007.8,2008.3,373
2025-05-02 03:45:00-04:00,2008.2,2010.4,2007.2,2007.4,429
2025-05-02 04:00:00-04:00,2007.3,2007.6,2004.3,2005.4,1110
2025-05-02 04:15:00-04:00,2005.4,2006.6,2004.1,2005.1,489
2025-05-02 04:30:00-04:00,2004.8,2006.4,2004.0,2004.4,300
2025-05-02 04:45:00-04:00,2004.4,2004.9,1997.8,1997.9,1077
2025-05-02 05:00:00-04:00,1998.0,1999.7,1996.5,1999.5,759
2025-05-02 05:15:00-04:00,1999.8,2000.9,1998.0,1999.3,462
2025-05-02 05:30:00-04:00,1999.4,2001.4,1999.1,2001.0,452
2025-05-02 05:45:00-04:00,2000.9,2002.4,2000.6,2001.1,232
2025-05-02 06:00:00-04:00,2001.0,2002.1,2000.2,2001.6,286
2025-05-02 06:15:00-04:00,2001.5,2002.4,2000.6,2001.4,207
2025-05-02 06:30:00-04:00,2001.4,2002.0,1998.8,2000.8,589
2025-05-02 06:45:00-04:00,2000.8,2002.6,2000.3,2002.0,531
2025-05-02 07:00:00-04:00,2002.0,2002.6,2001.0,2001.8,599
2025-05-02 07:15:00-04:00,2001.6,2003.2,2000.1,2000.4,606
2025-05-02 07:30:00-04:00,2000.8,2000.8,1998.1,1999.8,508
2025-05-02 07:45:00-04:00,1999.8,2000.9,1998.2,1999.0,909
2025-05-02 08:00:00-04:00,1999.0,2000.1,1997.1,1997.1,921
2025-05-02 08:15:00-04:00,1997.2,1999.3,1997.1,1998.0,1035
2025-05-02 08:30:00-04:00,1999.1,2016.4,1999.1,2007.1,6013
2025-05-02 08:45:00-04:00,2007.3,2014.0,2006.1,2013.5,2104
2025-05-02 09:00:00-04:00,2013.6,2014.0,2008.5,2008.8,2844
2025-05-02 09:15:00-04:00,2008.8,2009.8,2001.4,2004.8,4234
2025-05-02 09:30:00-04:00,2004.8,2015.7,2003.3,2013.0,13256
2025-05-02 09:45:00-04:00,2013.0,2014.3,2004.0,2006.7,8173
2025-05-02 10:00:00-04:00,2007.0,2013.0,2004.8,2011.0,5634
2025-05-02 10:15:00-04:00,2011.0,2019.9,2010.9,2019.8,5935
2025-05-02 10:30:00-04:00,2019.8,2020.4,2015.8,2016.9,5513
2025-05-02 10:45:00-04:00,2016.9,2019.7,2015.1,2018.6,3206
2025-05-02 11:00:00-04:00,2018.6,2021.6,2018.5,2018.9,4047
2025-05-02 11:15:00-04:00,2018.9,2020.7,2013.3,2014.5,4416
2025-05-02 11:30:00-04:00,2014.4,2021.6,2013.6,2021.0,3913
2025-05-02 11:45:00-04:00,2021.0,2023.3,2020.4,2021.6,2689
2025-05-02 12:00:00-04:00,2021.6,2032.1,2021.5,2031.8,10405
2025-05-02 12:15:00-04:00,2031.8,2032.1,2028.5,2029.3,3355
2025-05-02 12:30:00-04:00,2029.3,2034.3,2028.9,2033.4,3464
2025-05-02 12:45:00-04:00,2033.1,2033.4,2030.4,2030.7,2794
2025-05-02 13:00:00-04:00,2030.8,2031.4,2027.2,2028.3,2705
2025-05-02 13:15:00-04:00,2028.3,2031.2,2026.7,2029.2,3147
2025-05-02 13:30:00-04:00,2029.2,2032.2,2028.7,2031.9,1611
2025-05-02 13:45:00-04:00,2031.9,2032.6,2029.9,2031.1,2453
2025-05-02 14:00:00-04:00,2031.0,2034.1,2030.9,2032.8,1915
2025-05-02 14:15:00-04:00,2032.7,2033.8,2031.7,2032.5,2348
2025-05-02 14:30:00-04:00,2032.5,2034.3,2032.4,2032.4,2122
2025-05-02 14:45:00-04:00,2032.5,2032.7,2026.3,2028.2,4183
2025-05-02 15:00:00-04:00,2028.1,2029.5,2025.6,2027.5,2717
2025-05-02 15:15:00-04:00,2027.2,2031.7,2027.1,2030.9,3760
2025-05-02 15:30:00-04:00,2030.8,2031.0,2027.0,2029.6,4197
2025-05-02 15:45:00-04:00,2029.6,2029.7,2025.4,2026.5,22448
2025-05-02 16:00:00-04:00,2026.6,2029.3,2026.3,2028.5,5650
2025-05-02 16:15:00-04:00,2028.5,2028.5,2026.7,2027.9,753
2025-05-02 16:30:00-04:00,2028.0,2028.0,2026.4,2026.7,366
2025-05-02 16:45:00-04:00,2026.7,2028.3,2025.6,2028.3,471
