Datetime,Open,High,Low,Close,Volume
2024-06-24 00:00:00-04:00,2038.9,2039.0,2038.7,2039.0,22
2024-06-24 00:15:00-04:00,2039.1,2039.1,2038.7,2038.9,26
2024-06-24 00:30:00-04:00,2039.0,2040.0,2039.0,2039.6,53
2024-06-24 00:45:00-04:00,2039.4,2040.0,2039.3,2040.0,45
2024-06-24 01:00:00-04:00,2040.0,2041.5,2039.9,2040.8,87
2024-06-24 01:15:00-04:00,2040.9,2041.3,2040.8,2041.2,41
2024-06-24 01:30:00-04:00,2041.1,2042.5,2040.9,2042.2,140
2024-06-24 01:45:00-04:00,2042.2,2043.7,2042.0,2043.1,346
2024-06-24 02:00:00-04:00,2043.0,2045.0,2042.6,2044.6,382
2024-06-24 02:15:00-04:00,2044.6,2044.8,2043.0,2043.4,205
2024-06-24 02:30:00-04:00,2043.5,2044.6,2043.5,2044.2,109
2024-06-24 02:45:00-04:00,2044.1,2044.1,2042.8,2043.3,148
2024-06-24 03:00:00-04:00,2043.4,2045.6,2043.1,2043.8,327
2024-06-24 03:15:00-04:00,2043.8,2044.1,2042.0,2042.5,209
2024-06-24 03:30:00-04:00,2042.6,2046.2,2042.4,2045.2,237
2024-06-24 03:45:00-04:00,2045.3,2045.9,2043.9,2045.6,570
2024-06-24 04:00:00-04:00,2045.5,2049.0,2045.5,2047.7,609
2024-06-24 04:15:00-04:00,2047.7,2050.3,2047.4,2050.2,294
2024-06-24 04:30:00-04:00,2050.3,2050.3,2049.1,2050.0,279
2024-06-24 04:45:00-04:00,2050.0,2050.7,2049.1,2049.6,308
2024-06-24 05:00:00-04:00,2049.5,2051.2,2049.4,2050.0,289
2024-06-24 05:15:00-04:00,2050.0,2050.7,2049.2,2050.2,406
2024-06-24 05:30:00-04:00,2050.1,2050.2,2048.1,2049.0,262
2024-06-24 05:45:00-04:00,2049.0,2049.5,2048.2,2049.1,356
2024-06-24 06:00:00-04:00,2049.3,2049.7,2048.2,2048.7,217
2024-06-24 06:15:00-04:00,2048.7,2049.2,2047.6,2049.0,254
2024-06-24 06:30:00-04:00,2049.0,2049.6,2047.0,2049.3,289
2024-06-24 06:45:00-04:00,2049.3,2052.2,2048.7,2051.2,503
2024-06-24 07:00:00-04:00,2051.2,2051.6,2049.7,2051.6,563
2024-06-24 07:15:00-04:00,2051.5,2051.5,2048.0,2048.8,316
2024-06-24 07:30:00-04:00,2048.7,2050.9,2048.5,2050.8,397
2024-06-24 07:45:00-04:00,2050.8,2051.3,2049.1,2049.8,322
2024-06-24 08:00:00-04:00,2049.7,2049.7,2047.0,2048.0,472
2024-06-24 08:15:00-04:00,2047.8,2051.2,2047.0,2049.7,715
2024-06-24 08:30:00-04:00,2049.7,2049.8,2046.1,2047.3,961
2024-06-24 08:45:00-04:00,2047.3,2047.8,2046.2,2046.4,499
2024-06-24 09:00:00-04:00,2046.6,2047.1,2043.7,2043.7,810
2024-06-24 09:15:00-04:00,2043.9,2047.8,2043.3,2046.5,1264
2024-06-24 09:30:00-04:00,2046.4,2054.7,2045.1,2050.0,11555
2024-06-24 09:45:00-04:00,2050.0,2065.2,2048.5,2063.4,14942
2024-06-24 10:00:00-04:00,2063.1,2064.7,2058.7,2063.6,8596
2024-06-24 10:15:00-04:00,2063.6,2063.8,2055.3,2055.8,5560
2024-06-24 10:30:00-04:00,2055.9,2063.7,2055.7,2062.9,5193
2024-06-24 10:45:00-04:00,2062.8,2066.1,2060.8,2066.0,4988
2024-06-24 11:00:00-04:00,2065.9,2066.4,2063.6,2064.4,4557
2024-06-24 11:15:00-04:00,2064.4,2067.0,2063.8,2066.5,4941
2024-06-24 11:30:00-04:00,2066.6,2067.3,2061.0,2061.1,3215
2024-06-24 11:45:00-04:00,2061.0,2061.7,2058.8,2061.1,3040
2024-06-24 12:00:00-04:00,2061.0,2061.5,2058.4,2058.9,1893
2024-06-24 12:15:00-04:00,2058.8,2060.7,2058.3,2060.0,1712
