Datetime,Open,High,Low,Close,Volume
2024-10-16 00:00:00-04:00,2273.6,2274.0,2273.5,2273.7,68
2024-10-16 00:15:00-04:00,2273.5,2273.6,2272.6,2272.6,25
2024-10-16 00:30:00-04:00,2272.9,2273.1,2272.8,2273.0,20
2024-10-16 00:45:00-04:00,2272.8,2273.0,2272.5,2273.0,63
2024-10-16 01:00:00-04:00,2273.1,2273.3,2271.4,2272.4,125
2024-10-16 01:15:00-04:00,2272.4,2273.8,2271.7,2273.5,94
2024-10-16 01:30:00-04:00,2273.3,2273.4,2272.2,2272.8,101
2024-10-16 01:45:00-04:00,2272.8,2273.6,2272.3,2273.4,185
2024-10-16 02:00:00-04:00,2273.2,2273.5,2271.1,2272.4,349
2024-10-16 02:15:00-04:00,2272.3,2272.9,2270.7,2272.3,220
2024-10-16 02:30:00-04:00,2272.3,2273.6,2272.0,2272.5,142
2024-10-16 02:45:00-04:00,2272.6,2274.4,2272.5,2272.7,284
2024-10-16 03:00:00-04:00,2272.9,2273.7,2270.5,2270.7,327
2024-10-16 03:15:00-04:00,2271.1,2271.4,2268.5,2271.3,608
2024-10-16 03:30:00-04:00,2271.0,2273.0,2271.0,2271.9,293
2024-10-16 03:45:00-04:00,2271.8,2272.4,2270.4,2271.7,183
2024-10-16 04:00:00-04:00,2271.8,2273.1,2271.6,2272.7,309
2024-10-16 04:15:00-04:00,2272.6,2275.7,2272.3,2275.0,399
2024-10-16 04:30:00-04:00,2275.2,2275.5,2272.7,2273.2,222
2024-10-16 04:45:00-04:00,2273.2,2273.4,2272.0,2273.1,225
2024-10-16 05:00:00-04:00,2273.1,2275.9,2272.9,2274.6,945
2024-10-16 05:15:00-04:00,2274.7,2275.6,2274.0,2274.9,215
2024-10-16 05:30:00-04:00,2274.8,2278.5,2274.7,2275.5,434
2024-10-16 05:45:00-04:00,2275.4,2276.3,2274.2,2276.3,169
2024-10-16 06:00:00-04:00,2276.4,2279.2,2275.9,2276.5,1024
2024-10-16 06:15:00-04:00,2276.4,2278.0,2275.9,2278.0,169
2024-10-16 06:30:00-04:00,2277.9,2279.4,2277.3,2279.0,438
2024-10-16 06:45:00-04:00,2278.9,2281.4,2278.7,2281.3,451
2024-10-16 07:00:00-04:00,2281.3,2282.5,2279.4,2282.4,594
2024-10-16 07:15:00-04:00,2282.4,2283.4,2281.0,2283.1,641
2024-10-16 07:30:00-04:00,2283.1,2285.0,2282.3,2282.5,759
2024-10-16 07:45:00-04:00,2282.6,2287.4,2282.2,2287.1,1000
2024-10-16 08:00:00-04:00,2287.0,2289.0,2286.0,2288.7,1546
2024-10-16 08:15:00-04:00,2288.9,2289.2,2286.7,2288.2,881
2024-10-16 08:30:00-04:00,2288.2,2288.4,2284.5,2284.8,998
2024-10-16 08:45:00-04:00,2284.9,2285.4,2283.5,2283.9,794
2024-10-16 09:00:00-04:00,2283.8,2284.3,2281.9,2283.8,811
2024-10-16 09:15:00-04:00,2283.9,2286.4,2282.4,2285.5,1556
2024-10-16 09:30:00-04:00,2285.4,2288.4,2280.2,2286.7,11753
