Datetime,Open,High,Low,Close,Volume
2024-08-08 00:00:00-04:00,2051.6,2052.0,2046.5,2049.5,313
2024-08-08 00:15:00-04:00,2048.9,2051.4,2047.8,2048.6,190
2024-08-08 00:30:00-04:00,2048.7,2049.9,2044.7,2046.7,211
2024-08-08 00:45:00-04:00,2046.8,2048.5,2044.6,2048.0,197
2024-08-08 01:00:00-04:00,2048.1,2051.2,2047.9,2049.8,154
2024-08-08 01:15:00-04:00,2050.2,2051.1,2047.5,2048.4,160
2024-08-08 01:30:00-04:00,2048.6,2050.0,2041.4,2043.9,211
2024-08-08 01:45:00-04:00,2044.1,2046.4,2042.5,2042.7,183
2024-08-08 02:00:00-04:00,2042.7,2047.8,2041.1,2044.8,381
2024-08-08 02:15:00-04:00,2044.7,2054.9,2044.2,2053.8,579
2024-08-08 02:30:00-04:00,2053.9,2054.9,2051.6,2052.8,470
2024-08-08 02:45:00-04:00,2052.9,2054.6,2050.4,2053.0,383
2024-08-08 03:00:00-04:00,2053.2,2053.6,2046.2,2046.9,707
2024-08-08 03:15:00-04:00,2046.4,2048.2,2039.6,2041.2,652
2024-08-08 03:30:00-04:00,2041.0,2041.1,2032.1,2034.0,1327
2024-08-08 03:45:00-04:00,2034.1,2038.6,2032.5,2035.2,740
2024-08-08 04:00:00-04:00,2035.3,2040.8,2034.1,2040.4,1016
2024-08-08 04:15:00-04:00,2040.5,2042.5,2035.4,2036.1,579
2024-08-08 04:30:00-04:00,2035.5,2041.2,2035.3,2039.4,412
2024-08-08 04:45:00-04:00,2039.2,2046.6,2038.7,2046.2,581
2024-08-08 05:00:00-04:00,2046.0,2047.9,2044.1,2045.3,506
2024-08-08 05:15:00-04:00,2045.5,2046.0,2039.6,2041.1,494
2024-08-08 05:30:00-04:00,2041.1,2042.8,2036.2,2036.7,359
2024-08-08 05:45:00-04:00,2036.7,2038.2,2032.2,2034.8,603
2024-08-08 06:00:00-04:00,2035.0,2038.7,2033.3,2038.7,456
2024-08-08 06:15:00-04:00,2038.5,2039.8,2037.6,2039.3,257
2024-08-08 06:30:00-04:00,2039.1,2040.7,2037.6,2038.7,251
2024-08-08 06:45:00-04:00,2039.0,2042.1,2033.8,2035.0,735
2024-08-08 07:00:00-04:00,2034.9,2043.0,2033.1,2041.5,753
2024-08-08 07:15:00-04:00,2041.6,2044.5,2039.0,2043.0,1148
2024-08-08 07:30:00-04:00,2043.1,2046.2,2040.9,2041.7,845
2024-08-08 07:45:00-04:00,2041.7,2044.8,2040.8,2042.4,677
2024-08-08 08:00:00-04:00,2042.3,2045.0,2041.2,2043.5,865
2024-08-08 08:15:00-04:00,2043.6,2044.3,2038.2,2042.7,1783
2024-08-08 08:30:00-04:00,2043.0,2083.4,2043.0,2075.0,10903
2024-08-08 08:45:00-04:00,2074.9,2077.3,2064.4,2064.5,3058
2024-08-08 09:00:00-04:00,2064.2,2072.6,2057.0,2072.0,3588
2024-08-08 09:15:00-04:00,2071.8,2076.4,2066.5,2070.5,3134
2024-08-08 09:30:00-04:00,2070.2,2070.6,2057.9,2060.7,15905
2024-08-08 09:45:00-04:00,2060.9,2074.3,2059.0,2072.1,10301
2024-08-08 10:00:00-04:00,2072.2,2079.6,2069.4,2073.3,8555
2024-08-08 10:15:00-04:00,2073.2,2082.5,2070.3,2081.9,5939
2024-08-08 10:30:00-04:00,2081.8,2083.6,2075.1,2076.1,4186
2024-08-08 10:45:00-04:00,2076.4,2085.0,2076.0,2084.5,3857
2024-08-08 11:00:00-04:00,2084.5,2084.7,2077.2,2077.7,4339
2024-08-08 11:15:00-04:00,2077.8,2084.2,2075.6,2080.9,4288
2024-08-08 11:30:00-04:00,2080.8,2084.0,2078.2,2079.1,2857
2024-08-08 11:45:00-04:00,2079.1,2083.9,2076.7,2081.2,2548
2024-08-08 12:00:00-04:00,2081.1,2086.6,2080.5,2082.0,2997
2024-08-08 12:15:00-04:00,2082.1,2083.5,2078.8,2082.0,1930
2024-08-08 12:30:00-04:00,2082.1,2082.3,2072.9,2078.3,3509
2024-08-08 12:45:00-04:00,2077.9,2082.9,2077.9,2080.3,2391
2024-08-08 13:00:00-04:00,2080.2,2083.5,2074.0,2083.0,4408
2024-08-08 13:15:00-04:00,2082.9,2092.0,2081.9,2091.8,4001
2024-08-08 13:30:00-04:00,2091.7,2094.7,2090.4,2092.1,3631
2024-08-08 13:45:00-04:00,2092.2,2093.3,2088.9,2089.5,2299
2024-08-08 14:00:00-04:00,2089.4,2094.0,2088.5,2092.7,2316
2024-08-08 14:15:00-04:00,2092.6,2095.3,2089.9,2092.2,2751
2024-08-08 14:30:00-04:00,2092.2,2095.4,2089.0,2091.0,2835
2024-08-08 14:45:00-04:00,2091.1,2094.6,2090.4,2091.9,1527
2024-08-08 15:00:00-04:00,2091.8,2097.3,2088.2,2095.6,4104
2024-08-08 15:15:00-04:00,2095.7,2097.3,2091.5,2092.8,3592
2024-08-08 15:30:00-04:00,2092.8,2093.5,2085.8,2092.2,5431
2024-08-08 15:45:00-04:00,2092.1,2096.0,2087.3,2095.7,19319
2024-08-08 16:00:00-04:00,2095.6,2100.0,2094.3,2094.6,7185
2024-08-08 16:15:00-04:00,2094.6,2099.4,2094.5,2097.5,1020
2024-08-08 16:30:00-04:00,2097.8,2098.5,2096.5,2098.3,697
2024-08-08 16:45:00-04:00,2098.3,2098.6,2095.5,2096.8,1312
2024-08-08 18:00:00-04:00,2096.5,2097.2,2093.2,2093.5,588
2024-08-08 18:15:00-04:00,2093.7,2096.6,2092.2,2096.4,184
2024-08-08 18:30:00-04:00,2096.4,2096.8,2092.1,2093.8,316
2024-08-08 18:45:00-04:00,2093.9,2095.3,2091.6,2094.3,161
2024-08-08 19:00:00-04:00,2094.0,2099.5,2093.9,2098.4,450
2024-08-08 19:15:00-04:00,2098.4,2099.2,2092.7,2093.0,252
2024-08-08 19:30:00-04:00,2093.1,2096.6,2093.1,2096.6,157
2024-08-08 19:45:00-04:00,2096.4,2099.2,2096.2,2098.7,279
2024-08-08 20:00:00-04:00,2098.3,2098.3,2091.8,2092.3,456
2024-08-08 20:15:00-04:00,2092.6,2092.6,2089.2,2089.5,414
