Datetime,Open,High,Low,Close,Volume
2024-11-03 18:00:00-05:00,2214.0,2214.0,2203.3,2209.9,1387
2024-11-03 18:15:00-05:00,2209.9,2210.7,2208.4,2209.7,777
2024-11-03 18:30:00-05:00,2209.6,2210.0,2208.7,2209.2,859
2024-11-03 18:45:00-05:00,2209.2,2209.5,2207.3,2207.6,249
2024-11-03 19:00:00-05:00,2207.5,2207.5,2204.2,2206.1,581
2024-11-03 19:15:00-05:00,2205.9,2207.9,2205.6,2206.4,222
2024-11-03 19:30:00-05:00,2206.4,2206.7,2205.0,2206.0,172
2024-11-03 19:45:00-05:00,2205.9,2206.3,2205.5,2205.8,361
2024-11-03 20:00:00-05:00,2205.7,2207.6,2205.4,2207.3,381
2024-11-03 20:15:00-05:00,2207.1,2210.0,2206.9,2209.5,251
2024-11-03 20:30:00-05:00,2209.6,2210.0,2208.1,2209.2,230
2024-11-03 20:45:00-05:00,2208.8,2210.0,2208.7,2208.8,530
2024-11-03 21:00:00-05:00,2208.7,2209.6,2207.9,2208.2,134
2024-11-03 21:15:00-05:00,2208.3,2212.1,2208.1,2211.8,410
2024-11-03 21:30:00-05:00,2211.9,2213.1,2211.1,2211.7,254
2024-11-03 21:45:00-05:00,2211.3,2213.3,2211.3,2213.1,145
2024-11-03 22:00:00-05:00,2213.2,2214.4,2212.7,2214.1,150
2024-11-03 22:15:00-05:00,2214.3,2215.4,2214.1,2215.4,138
2024-11-03 22:30:00-05:00,2215.5,2215.8,2214.3,2214.9,159
2024-11-03 22:45:00-05:00,2214.8,2215.2,2214.6,2214.9,30
2024-11-03 23:00:00-05:00,2214.8,2216.5,2214.7,2216.5,81
2024-11-03 23:15:00-05:00,2216.3,2216.3,2215.1,2216.3,51
2024-11-03 23:30:00-05:00,2216.4,2217.4,2216.0,2217.4,170
2024-11-03 23:45:00-05:00,2217.5,2217.8,2216.1,2216.4,263
