Datetime,Open,High,Low,Close,Volume
2024-12-24 00:00:00-05:00,2258.4,2258.5,2257.0,2257.2,66
2024-12-24 00:15:00-05:00,2256.8,2257.6,2256.7,2256.9,29
2024-12-24 00:30:00-05:00,2256.7,2257.2,2256.4,2256.6,17
2024-12-24 00:45:00-05:00,2256.5,2257.6,2256.5,2257.0,70
2024-12-24 01:00:00-05:00,2256.6,2256.9,2256.3,2256.4,46
2024-12-24 01:15:00-05:00,2256.3,2256.7,2255.9,2256.6,56
2024-12-24 01:30:00-05:00,2256.9,2258.8,2256.9,2258.8,35
2024-12-24 01:45:00-05:00,2259.0,2259.7,2257.6,2257.7,77
2024-12-24 02:00:00-05:00,2257.8,2260.4,2257.8,2259.8,131
2024-12-24 02:15:00-05:00,2259.8,2260.1,2259.2,2259.7,35
2024-12-24 02:30:00-05:00,2259.5,2260.0,2259.1,2259.8,27
2024-12-24 02:45:00-05:00,2259.7,2259.7,2258.0,2258.3,136
2024-12-24 03:00:00-05:00,2258.4,2259.5,2257.3,2257.3,107
2024-12-24 03:15:00-05:00,2257.2,2257.6,2256.2,2256.8,100
2024-12-24 03:30:00-05:00,2257.1,2258.2,2256.1,2257.2,94
2024-12-24 03:45:00-05:00,2257.0,2257.7,2255.5,2257.0,117
2024-12-24 04:00:00-05:00,2256.9,2258.8,2256.4,2257.1,360
2024-12-24 04:15:00-05:00,2257.1,2257.1,2254.6,2255.9,326
2024-12-24 04:30:00-05:00,2255.5,2260.1,2255.5,2260.0,288
2024-12-24 04:45:00-05:00,2259.9,2261.4,2259.7,2260.7,172
2024-12-24 05:00:00-05:00,2260.7,2260.7,2258.0,2258.9,220
2024-12-24 05:15:00-05:00,2258.8,2259.8,2258.6,2259.4,111
2024-12-24 05:30:00-05:00,2259.7,2259.8,2257.8,2258.9,152
2024-12-24 05:45:00-05:00,2258.8,2259.7,2258.4,2259.4,87
2024-12-24 06:00:00-05:00,2259.7,2260.2,2259.6,2260.1,78
2024-12-24 06:15:00-05:00,2260.0,2260.0,2258.3,2258.9,95
2024-12-24 06:30:00-05:00,2259.0,2259.0,2255.6,2255.6,194
2024-12-24 06:45:00-05:00,2255.6,2257.7,2254.6,2257.5,138
2024-12-24 07:00:00-05:00,2257.3,2259.5,2256.7,2259.1,266
2024-12-24 07:15:00-05:00,2258.9,2259.0,2257.8,2257.8,125
2024-12-24 07:30:00-05:00,2258.4,2259.2,2257.5,2258.4,195
2024-12-24 07:45:00-05:00,2258.5,2261.0,2258.3,2260.9,275
2024-12-24 08:00:00-05:00,2260.6,2265.2,2260.0,2263.0,838
2024-12-24 08:15:00-05:00,2262.6,2262.9,2260.4,2261.1,248
2024-12-24 08:30:00-05:00,2261.0,2261.3,2260.1,2260.8,313
2024-12-24 08:45:00-05:00,2260.7,2262.8,2260.5,2262.6,360
2024-12-24 09:00:00-05:00,2262.4,2266.7,2260.6,2266.7,868
2024-12-24 09:15:00-05:00,2266.6,2267.0,2264.1,2264.4,1178
2024-12-24 09:30:00-05:00,2264.5,2265.7,2248.7,2257.7,8865
2024-12-24 09:45:00-05:00,2257.7,2257.9,2251.2,2256.0,3253
2024-12-24 10:00:00-05:00,2255.9,2263.3,2254.3,2263.0,2812
2024-12-24 10:15:00-05:00,2263.3,2267.4,2262.0,2266.9,2485
2024-12-24 10:30:00-05:00,2267.0,2270.8,2266.7,2268.1,2469
2024-12-24 10:45:00-05:00,2268.0,2272.1,2267.9,2271.8,2369
2024-12-24 11:00:00-05:00,2271.7,2271.8,2267.4,2270.0,1880
2024-12-24 11:15:00-05:00,2269.9,2269.9,2266.6,2266.9,1809
2024-12-24 11:30:00-05:00,2266.8,2270.3,2266.2,2270.1,1736
2024-12-24 11:45:00-05:00,2270.1,2272.8,2268.2,2269.4,2657
2024-12-24 12:00:00-05:00,2269.3,2273.2,2268.6,2273.2,1081
2024-12-24 12:15:00-05:00,2273.2,2277.8,2272.7,2276.3,2066
2024-12-24 12:30:00-05:00,2276.2,2276.3,2270.8,2275.3,2769
2024-12-24 12:45:00-05:00,2275.3,2280.7,2273.6,2278.9,9054
2024-12-24 13:00:00-05:00,2278.9,2280.9,2278.1,2278.7,3543
