Datetime,Open,High,Low,Close,Volume
2026-05-03 18:00:00-04:00,2825.9,2832.7,2825.9,2827.1,953
2026-05-03 18:15:00-04:00,2827.6,2828.8,2823.9,2826.1,337
2026-05-03 18:30:00-04:00,2826.4,2829.3,2824.8,2829.1,591
2026-05-03 18:45:00-04:00,2829.1,2830.4,2826.5,2826.9,171
2026-05-03 19:00:00-04:00,2826.6,2830.7,2826.1,2826.8,634
2026-05-03 19:15:00-04:00,2826.9,2827.1,2825.1,2826.7,96
2026-05-03 19:30:00-04:00,2826.4,2828.1,2824.9,2825.0,154
2026-05-03 19:45:00-04:00,2825.2,2826.8,2823.7,2826.0,217
2026-05-03 20:00:00-04:00,2825.7,2827.6,2823.7,2825.0,444
2026-05-03 20:15:00-04:00,2825.0,2825.9,2822.0,2824.6,565
2026-05-03 20:30:00-04:00,2824.7,2826.8,2824.1,2825.4,305
2026-05-03 20:45:00-04:00,2825.5,2828.0,2825.5,2827.5,333
2026-05-03 21:00:00-04:00,2827.5,2827.7,2823.3,2826.2,262
2026-05-03 21:15:00-04:00,2826.4,2827.7,2824.4,2824.8,457
2026-05-03 21:30:00-04:00,2824.6,2826.2,2824.2,2824.8,205
2026-05-03 21:45:00-04:00,2824.9,2825.7,2824.3,2825.4,168
2026-05-03 22:00:00-04:00,2825.4,2825.5,2821.6,2824.0,308
2026-05-03 22:15:00-04:00,2823.3,2823.3,2820.7,2820.8,271
2026-05-03 22:30:00-04:00,2821.1,2823.0,2821.1,2822.4,154
2026-05-03 22:45:00-04:00,2822.2,2824.0,2822.0,2822.5,180
2026-05-03 23:00:00-04:00,2822.3,2823.6,2822.3,2823.1,134
2026-05-03 23:15:00-04:00,2823.0,2823.2,2821.8,2822.3,127
2026-05-03 23:30:00-04:00,2822.0,2822.2,2820.5,2821.8,144
2026-05-03 23:45:00-04:00,2821.7,2822.3,2820.7,2821.0,222
