Datetime,Open,High,Low,Close,Volume
2026-09-07 00:00:00-04:00,2973.9,2973.9,2972.9,2973.1,60
2026-09-07 00:15:00-04:00,2973.2,2973.2,2972.3,2972.5,42
2026-09-07 00:30:00-04:00,2972.6,2972.6,2971.5,2971.8,50
2026-09-07 00:45:00-04:00,2971.8,2972.2,2971.5,2971.9,71
2026-09-07 01:00:00-04:00,2971.6,2972.4,2971.5,2971.9,60
2026-09-07 01:15:00-04:00,2971.8,2973.1,2971.7,2973.1,56
2026-09-07 01:30:00-04:00,2972.8,2974.0,2972.6,2974.0,96
2026-09-07 01:45:00-04:00,2973.9,2974.2,2971.7,2971.9,66
2026-09-07 02:00:00-04:00,2971.6,2972.2,2970.2,2972.1,177
2026-09-07 02:15:00-04:00,2972.2,2972.8,2971.3,2971.8,151
2026-09-07 02:30:00-04:00,2971.7,2975.0,2971.4,2973.8,179
2026-09-07 02:45:00-04:00,2973.8,2974.5,2973.0,2974.5,82
2026-09-07 03:00:00-04:00,2974.6,2977.3,2973.6,2975.6,292
2026-09-07 03:15:00-04:00,2975.5,2976.3,2973.4,2973.4,247
2026-09-07 03:30:00-04:00,2973.6,2974.5,2971.4,2972.0,124
2026-09-07 03:45:00-04:00,2972.1,2975.7,2971.9,2975.7,386
2026-09-07 04:00:00-04:00,2975.8,2976.1,2972.7,2974.1,534
2026-09-07 04:15:00-04:00,2974.0,2975.6,2973.6,2975.3,325
2026-09-07 04:30:00-04:00,2975.1,2975.9,2974.2,2974.4,117
2026-09-07 04:45:00-04:00,2974.6,2975.5,2973.7,2975.1,64
2026-09-07 05:00:00-04:00,2975.0,2975.1,2974.0,2974.0,35
2026-09-07 05:15:00-04:00,2974.1,2974.2,2972.9,2973.5,50
2026-09-07 05:30:00-04:00,2973.4,2974.6,2972.7,2974.5,74
2026-09-07 05:45:00-04:00,2974.5,2974.6,2973.1,2973.2,107
2026-09-07 06:00:00-04:00,2973.2,2974.1,2972.5,2972.9,83
2026-09-07 06:15:00-04:00,2973.3,2973.7,2972.7,2972.7,65
2026-09-07 06:30:00-04:00,2973.0,2973.2,2971.6,2972.2,99
2026-09-07 06:45:00-04:00,2972.1,2972.1,2968.0,2968.6,295
2026-09-07 07:00:00-04:00,2968.7,2968.7,2966.7,2968.2,203
2026-09-07 07:15:00-04:00,2968.3,2968.3,2965.6,2966.8,155
2026-09-07 07:30:00-04:00,2966.7,2968.2,2966.0,2967.7,126
2026-09-07 07:45:00-04:00,2967.5,2968.8,2967.5,2967.8,124
2026-09-07 08:00:00-04:00,2968.0,2969.7,2967.9,2968.2,115
2026-09-07 08:15:00-04:00,2968.1,2969.5,2967.6,2968.5,234
2026-09-07 08:30:00-04:00,2968.8,2970.1,2968.3,2969.1,191
2026-09-07 08:45:00-04:00,2969.2,2972.9,2969.2,2971.6,407
2026-09-07 09:00:00-04:00,2971.5,2972.2,2969.8,2971.7,462
2026-09-07 09:15:00-04:00,2971.3,2972.0,2970.0,2971.1,257
2026-09-07 09:30:00-04:00,2971.1,2971.1,2967.9,2968.9,984
2026-09-07 09:45:00-04:00,2969.0,2970.1,2968.3,2970.0,376
2026-09-07 10:00:00-04:00,2970.0,2971.6,2969.3,2970.9,522
2026-09-07 10:15:00-04:00,2970.8,2971.5,2970.4,2971.0,249
2026-09-07 10:30:00-04:00,2970.8,2973.4,2970.4,2973.4,398
2026-09-07 10:45:00-04:00,2973.1,2973.4,2968.6,2968.6,323
2026-09-07 11:00:00-04:00,2968.6,2971.3,2968.5,2970.9,493
2026-09-07 11:15:00-04:00,2971.0,2971.3,2968.5,2969.3,415
2026-09-07 11:30:00-04:00,2969.1,2970.0,2968.5,2969.4,347
2026-09-07 11:45:00-04:00,2969.2,2969.2,2967.6,2968.3,262
2026-09-07 12:00:00-04:00,2968.4,2968.9,2966.6,2968.6,499
2026-09-07 12:15:00-04:00,2968.7,2969.1,2967.1,2967.9,160
2026-09-07 12:30:00-04:00,2968.0,2969.3,2968.0,2969.0,94
2026-09-07 12:45:00-04:00,2969.1,2969.3,2968.1,2968.1,128
2026-09-07 18:00:00-04:00,2970.6,2970.6,2968.5,2970.0,348
2026-09-07 18:15:00-04:00,2970.2,2970.2,2968.6,2969.1,215
2026-09-07 18:30:00-04:00,2968.7,2968.8,2967.5,2968.4,72
2026-09-07 18:45:00-04:00,2968.3,2968.5,2967.2,2968.3,226
2026-09-07 19:00:00-04:00,2968.1,2968.5,2968.0,2968.2,76
2026-09-07 19:15:00-04:00,2968.1,2968.6,2966.1,2967.2,359
2026-09-07 19:30:00-04:00,2967.2,2969.2,2966.5,2969.2,87
2026-09-07 19:45:00-04:00,2969.2,2970.4,2968.3,2969.6,518
2026-09-07 20:00:00-04:00,2969.9,2970.5,2967.9,2968.6,1062
2026-09-07 20:15:00-04:00,2968.6,2970.0,2967.5,2970.0,810
2026-09-07 20:30:00-04:00,2969.9,2971.5,2969.7,2970.5,248
2026-09-07 20:45:00-04:00,2970.5,2971.8,2970.5,2971.0,476
