Datetime,Open,High,Low,Close,Volume
2026-07-15 00:00:00-04:00,2983.5,2983.8,2983.1,2983.5,76
2026-07-15 00:15:00-04:00,2983.4,2984.7,2983.4,2984.3,88
2026-07-15 00:30:00-04:00,2984.2,2984.7,2983.7,2983.7,44
2026-07-15 00:45:00-04:00,2984.0,2984.3,2983.6,2984.0,45
2026-07-15 01:00:00-04:00,2984.1,2987.1,2982.3,2983.2,377
2026-07-15 01:15:00-04:00,2983.0,2984.3,2981.4,2982.2,95
2026-07-15 01:30:00-04:00,2982.1,2984.5,2981.9,2983.5,81
2026-07-15 01:45:00-04:00,2983.3,2985.1,2983.3,2985.1,92
2026-07-15 02:00:00-04:00,2985.2,2985.3,2983.5,2983.8,138
2026-07-15 02:15:00-04:00,2983.8,2985.0,2983.2,2984.6,112
2026-07-15 02:30:00-04:00,2984.9,2985.3,2983.3,2984.0,84
2026-07-15 02:45:00-04:00,2984.1,2984.7,2982.8,2983.2,83
2026-07-15 03:00:00-04:00,2983.2,2983.5,2982.0,2983.1,296
2026-07-15 03:15:00-04:00,2983.1,2983.6,2976.5,2978.8,379
2026-07-15 03:30:00-04:00,2978.8,2981.7,2977.9,2981.7,275
2026-07-15 03:45:00-04:00,2981.6,2982.5,2980.4,2980.8,296
2026-07-15 04:00:00-04:00,2980.9,2981.2,2977.7,2978.7,425
2026-07-15 04:15:00-04:00,2978.7,2980.0,2977.2,2980.0,223
2026-07-15 04:30:00-04:00,2979.9,2983.0,2978.6,2982.8,339
2026-07-15 04:45:00-04:00,2982.8,2984.7,2982.1,2984.7,217
2026-07-15 05:00:00-04:00,2985.0,2988.5,2984.1,2987.4,428
2026-07-15 05:15:00-04:00,2987.5,2987.5,2985.2,2985.2,159
2026-07-15 05:30:00-04:00,2985.1,2985.5,2984.0,2985.2,146
2026-07-15 05:45:00-04:00,2985.3,2985.3,2981.2,2981.6,175
2026-07-15 06:00:00-04:00,2981.8,2982.9,2981.1,2982.8,148
2026-07-15 06:15:00-04:00,2982.6,2983.3,2978.7,2979.2,465
2026-07-15 06:30:00-04:00,2979.3,2980.6,2978.6,2979.1,200
2026-07-15 06:45:00-04:00,2979.2,2980.1,2978.7,2979.4,342
2026-07-15 07:00:00-04:00,2979.0,2981.7,2978.8,2979.3,259
2026-07-15 07:15:00-04:00,2979.1,2979.6,2978.4,2978.8,114
2026-07-15 07:30:00-04:00,2978.9,2979.5,2977.6,2978.5,237
2026-07-15 07:45:00-04:00,2978.3,2979.7,2977.1,2978.6,267
2026-07-15 08:00:00-04:00,2978.8,2978.9,2975.5,2977.5,425
2026-07-15 08:15:00-04:00,2977.2,2978.8,2976.2,2977.2,474
2026-07-15 08:30:00-04:00,2977.1,2991.5,2977.1,2989.3,2356
2026-07-15 08:45:00-04:00,2989.2,2989.8,2987.1,2988.8,813
2026-07-15 09:00:00-04:00,2989.1,2991.8,2987.0,2987.3,1241
2026-07-15 09:15:00-04:00,2987.3,2989.9,2985.2,2987.1,1615
