Datetime,Open,High,Low,Close,Volume
2024-01-09 16:00:00-05:00,1983.5,1983.8,1982.6,1983.2,4357
2024-01-09 16:15:00-05:00,1983.1,1983.3,1981.6,1982.6,720
2024-01-09 16:30:00-05:00,1982.5,1982.7,1981.7,1982.7,370
2024-01-09 16:45:00-05:00,1982.5,1982.7,1980.1,1981.3,527
2024-01-09 18:00:00-05:00,1980.9,1981.5,1980.4,1981.2,289
2024-01-09 18:15:00-05:00,1981.2,1981.9,1981.0,1981.7,170
2024-01-09 18:30:00-05:00,1981.7,1982.0,1981.0,1981.2,91
2024-01-09 18:45:00-05:00,1981.2,1983.1,1981.2,1982.9,153
2024-01-09 19:00:00-05:00,1983.0,1984.3,1982.9,1984.1,132
2024-01-09 19:15:00-05:00,1984.2,1984.4,1983.4,1984.1,253
2024-01-09 19:30:00-05:00,1983.9,1984.4,1983.0,1983.1,173
2024-01-09 19:45:00-05:00,1983.1,1983.1,1980.8,1981.7,317
2024-01-09 20:00:00-05:00,1981.7,1981.9,1979.7,1980.0,251
2024-01-09 20:15:00-05:00,1979.9,1980.7,1979.1,1979.6,164
2024-01-09 20:30:00-05:00,1979.5,1980.8,1979.5,1979.9,177
2024-01-09 20:45:00-05:00,1980.0,1980.4,1979.2,1980.3,125
2024-01-09 21:00:00-05:00,1980.3,1980.4,1979.5,1979.9,92
2024-01-09 21:15:00-05:00,1979.9,1980.7,1978.9,1978.9,153
2024-01-09 21:30:00-05:00,1979.0,1980.3,1978.8,1980.2,139
2024-01-09 21:45:00-05:00,1980.2,1980.5,1979.8,1980.1,66
2024-01-09 22:00:00-05:00,1979.9,1980.4,1978.3,1978.5,146
2024-01-09 22:15:00-05:00,1978.5,1979.5,1978.0,1978.4,93
2024-01-09 22:30:00-05:00,1978.5,1978.6,1977.8,1978.1,115
2024-01-09 22:45:00-05:00,1978.1,1978.8,1978.1,1978.6,76
2024-01-09 23:00:00-05:00,1978.7,1979.6,1977.9,1979.6,161
2024-01-09 23:15:00-05:00,1979.6,1980.0,1978.8,1979.0,71
2024-01-09 23:30:00-05:00,1979.1,1979.2,1978.6,1978.9,62
2024-01-09 23:45:00-05:00,1979.1,1979.1,1978.4,1978.5,25
